Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,48.2371,48.2371,48.2371,48.2371,1133,0
2014-02-10,19:00:00,48.2769,48.2769,48.2769,48.2769,201,0
2014-02-10,20:00:00,48.2371,48.2371,48.2172,48.2172,466,0
2014-02-10,21:00:00,48.1973,48.1973,48.1973,48.1973,2110,0
2014-02-10,22:00:00,48.2072,48.2272,48.2072,48.2272,1204,0
2014-02-11,16:00:00,48.3566,48.5357,48.3566,48.5258,1498,0
2014-02-11,17:00:00,48.6651,48.8144,48.6651,48.8144,1296,0
2014-02-11,18:00:00,48.8841,49.0135,48.8841,49.0135,3742,0
2014-02-11,20:00:00,49.0533,49.0533,49.0533,49.0533,804,0
2014-02-11,21:00:00,49.0633,49.0633,49.0135,49.0135,388,0
2014-02-11,22:00:00,49.1031,49.1031,49.1031,49.1031,1206,0
2014-02-12,19:00:00,48.8742,48.9439,48.8742,48.9439,1907,0
2014-02-12,20:00:00,49.0135,49.0135,49.0135,49.0135,1557,0
2014-02-12,21:00:00,49.0334,49.0334,48.9638,48.9638,542,0
2014-02-12,22:00:00,48.9538,48.9837,48.914,48.9737,2186,0
2014-02-13,16:00:00,48.5158,48.7249,48.5158,48.7249,962,0
2014-02-13,17:00:00,48.914,48.914,48.914,48.914,1758,0
2014-02-13,19:00:00,49.0633,49.0633,49.0633,49.0633,316,0
2014-02-13,21:00:00,49.342,49.3818,49.342,49.3818,904,0
2014-02-13,22:00:00,49.3619,49.3619,49.352,49.352,1464,0
2014-02-14,20:00:00,49.8696,49.8696,49.8696,49.8696,392,0
2014-02-14,22:00:00,49.8397,49.8397,49.8397,49.8397,2009,0
2014-02-18,16:00:00,49.77,49.8298,49.77,49.8298,1206,0
2014-02-18,17:00:00,49.8696,49.8696,49.8696,49.8696,1788,0
2014-02-18,18:00:00,49.9393,49.9393,49.9094,49.9094,567,0
2014-02-18,19:00:00,49.9393,49.9592,49.9393,49.9592,1808,0
2014-02-18,21:00:00,49.8298,49.8298,49.8298,49.8298,349,0
2014-02-18,22:00:00,49.9094,49.9094,49.9094,49.9094,500,0
2014-02-19,16:00:00,49.7402,49.7402,49.7402,49.7402,352,0
2014-02-19,17:00:00,49.8497,49.8596,49.8497,49.8497,1635,0
2014-02-19,18:00:00,49.8795,49.9393,49.78,49.78,6309,0
2014-02-19,19:00:00,49.77,49.77,49.77,49.77,100,0
2014-02-19,21:00:00,49.7302,49.7302,49.6904,49.6904,779,0
2014-02-19,22:00:00,49.6207,49.6207,49.4515,49.4615,2869,0
2014-02-20,19:00:00,49.7302,49.8397,49.7203,49.8397,1484,0
2014-02-20,21:00:00,49.8696,49.9193,49.8098,49.8198,995,0
2014-02-20,22:00:00,49.9094,49.9094,49.7899,49.8098,8887,0
2014-02-21,16:00:00,49.8696,50.0189,49.8696,50.0189,1909,0
2014-02-21,18:00:00,49.999,49.999,49.999,49.999,201,0
2014-02-21,20:00:00,49.9492,49.9492,49.9492,49.9492,1427,0
2014-02-24,16:00:00,50.1981,50.1981,50.1981,50.1981,377,0
2014-02-24,18:00:00,50.5066,50.5166,50.4668,50.4668,746,0
2014-02-24,19:00:00,50.5166,50.5166,50.5166,50.5166,1607,0
2014-02-24,22:00:00,50.3573,50.4469,50.3573,50.417,1754,0
2014-02-25,17:00:00,50.1483,50.1483,50.1483,50.1483,356,0
2014-02-25,19:00:00,50.2279,50.2279,50.2279,50.2279,201,0
2014-02-25,20:00:00,50.2677,50.2677,50.2677,50.2677,181,0
2014-02-25,21:00:00,50.3573,50.3573,50.1682,50.1682,1145,0
2014-02-25,22:00:00,50.1881,50.1881,50.1881,50.1881,7032,0
2014-02-26,19:00:00,50.0388,50.0886,50.0388,50.0686,3747,0
2014-02-26,20:00:00,50.0288,50.0288,50.0288,50.0288,703,0
2014-02-26,21:00:00,49.8198,49.8198,49.8198,49.8198,203,0
