Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.68,1.72,1.68,1.72,23608,0
2014-02-10,17:00:00,1.71,1.72,1.7,1.71,23589,0
2014-02-10,18:00:00,1.72,1.72,1.7,1.72,16486,0
2014-02-10,19:00:00,1.72,1.73,1.71,1.72,19517,0
2014-02-10,20:00:00,1.73,1.73,1.72,1.73,10496,0
2014-02-10,21:00:00,1.72,1.74,1.72,1.73,15590,0
2014-02-10,22:00:00,1.73,1.75,1.73,1.74,44245,0
2014-02-11,16:00:00,1.75,1.77,1.75,1.75,49226,0
2014-02-11,17:00:00,1.75,1.76,1.7,1.75,152698,0
2014-02-11,18:00:00,1.75,1.76,1.73,1.75,70431,0
2014-02-11,19:00:00,1.73,1.73,1.61,1.63,52445,0
2014-02-11,20:00:00,1.63,1.66,1.63,1.63,17780,0
2014-02-11,21:00:00,1.64,1.65,1.63,1.64,10212,0
2014-02-11,22:00:00,1.64,1.65,1.61,1.62,65513,0
2014-02-12,16:00:00,1.73,1.73,1.63,1.63,49200,0
2014-02-12,17:00:00,1.63,1.65,1.6,1.63,57453,0
2014-02-12,18:00:00,1.63,1.65,1.61,1.62,27820,0
2014-02-12,19:00:00,1.63,1.67,1.62,1.63,10830,0
2014-02-12,20:00:00,1.63,1.63,1.62,1.62,4140,0
2014-02-12,21:00:00,1.62,1.63,1.58,1.59,139161,0
2014-02-12,22:00:00,1.59,1.6,1.58,1.58,20106,0
2014-02-13,16:00:00,1.58,1.64,1.58,1.64,5515,0
2014-02-13,17:00:00,1.63,1.65,1.59,1.63,53071,0
2014-02-13,18:00:00,1.63,1.68,1.6,1.68,36736,0
2014-02-13,19:00:00,1.68,1.69,1.6,1.65,31950,0
2014-02-13,20:00:00,1.65,1.68,1.63,1.67,46892,0
2014-02-13,21:00:00,1.67,1.67,1.57,1.6,29289,0
2014-02-13,22:00:00,1.6,1.66,1.6,1.65,14250,0
2014-02-14,16:00:00,1.67,1.68,1.66,1.67,6695,0
2014-02-14,17:00:00,1.66,1.7,1.66,1.66,7160,0
2014-02-14,18:00:00,1.68,1.68,1.65,1.65,5350,0
2014-02-14,19:00:00,1.65,1.67,1.63,1.66,3304,0
2014-02-14,20:00:00,1.65,1.66,1.62,1.66,2300,0
2014-02-14,21:00:00,1.65,1.66,1.63,1.65,29500,0
2014-02-14,22:00:00,1.65,1.66,1.61,1.61,41099,0
2014-02-18,16:00:00,1.61,1.67,1.61,1.65,31580,0
2014-02-18,17:00:00,1.66,1.68,1.63,1.66,44520,0
2014-02-18,18:00:00,1.64,1.65,1.61,1.64,20696,0
2014-02-18,19:00:00,1.64,1.65,1.63,1.65,6235,0
2014-02-18,20:00:00,1.65,1.66,1.64,1.66,30045,0
2014-02-18,21:00:00,1.65,1.68,1.65,1.67,27446,0
2014-02-18,22:00:00,1.67,1.67,1.63,1.66,66063,0
2014-02-19,16:00:00,1.64,1.65,1.61,1.61,17684,0
2014-02-19,17:00:00,1.62,1.64,1.61,1.64,9225,0
2014-02-19,18:00:00,1.63,1.65,1.62,1.62,17022,0
2014-02-19,19:00:00,1.62,1.64,1.61,1.64,2700,0
2014-02-19,20:00:00,1.64,1.64,1.61,1.61,8662,0
2014-02-19,21:00:00,1.63,1.64,1.61,1.61,5300,0
2014-02-19,22:00:00,1.63,1.63,1.61,1.63,27587,0
2014-02-20,16:00:00,1.62,1.64,1.62,1.64,600,0
2014-02-20,17:00:00,1.61,1.64,1.61,1.64,3701,0
2014-02-20,18:00:00,1.62,1.65,1.62,1.62,9939,0
2014-02-20,19:00:00,1.63,1.65,1.61,1.65,10896,0
2014-02-20,20:00:00,1.65,1.65,1.63,1.64,1650,0
2014-02-20,21:00:00,1.63,1.65,1.63,1.64,3000,0
2014-02-20,22:00:00,1.64,1.64,1.63,1.64,12100,0
2014-02-21,16:00:00,1.63,1.63,1.63,1.63,12258,0
2014-02-21,17:00:00,1.62,1.63,1.62,1.63,6946,0
2014-02-21,18:00:00,1.63,1.63,1.62,1.63,5401,0
2014-02-21,19:00:00,1.62,1.63,1.62,1.63,7123,0
2014-02-21,20:00:00,1.62,1.63,1.62,1.63,4033,0
2014-02-21,21:00:00,1.63,1.63,1.6,1.6,50054,0
2014-02-21,22:00:00,1.61,1.61,1.59,1.59,22084,0
2014-02-24,16:00:00,1.58,1.6,1.55,1.59,25509,0
2014-02-24,17:00:00,1.6,1.64,1.6,1.64,19600,0
2014-02-24,18:00:00,1.65,1.65,1.63,1.65,105915,0
2014-02-24,19:00:00,1.64,1.65,1.63,1.64,23300,0
2014-02-24,20:00:00,1.64,1.65,1.64,1.64,10700,0
2014-02-24,21:00:00,1.65,1.65,1.61,1.63,43520,0
2014-02-24,22:00:00,1.62,1.64,1.62,1.62,9514,0
2014-02-25,16:00:00,1.62,1.65,1.62,1.65,1458,0
2014-02-25,17:00:00,1.63,1.66,1.63,1.63,8235,0
2014-02-25,18:00:00,1.66,1.66,1.63,1.63,14050,0
2014-02-25,19:00:00,1.63,1.64,1.62,1.64,6650,0
2014-02-25,20:00:00,1.62,1.64,1.62,1.64,6248,0
2014-02-25,21:00:00,1.64,1.64,1.62,1.62,3850,0
2014-02-25,22:00:00,1.63,1.64,1.62,1.63,33700,0
2014-02-26,16:00:00,1.65,1.65,1.65,1.65,400,0
2014-02-26,17:00:00,1.65,1.65,1.63,1.63,26596,0
2014-02-26,18:00:00,1.65,1.65,1.62,1.62,17804,0
2014-02-26,19:00:00,1.61,1.63,1.61,1.62,7854,0
2014-02-26,20:00:00,1.61,1.63,1.61,1.62,6591,0
2014-02-26,21:00:00,1.63,1.63,1.61,1.63,13300,0
2014-02-26,22:00:00,1.62,1.63,1.62,1.62,5804,0
2014-02-27,16:00:00,1.65,1.65,1.63,1.63,10951,0
2014-02-27,17:00:00,1.63,1.64,1.6,1.6,14692,0
2014-02-27,18:00:00,1.58,1.62,1.58,1.61,34230,0
2014-02-27,19:00:00,1.61,1.61,1.59,1.59,3525,0
2014-02-27,20:00:00,1.59,1.61,1.59,1.61,2600,0
2014-02-27,21:00:00,1.6,1.61,1.6,1.61,3895,0
2014-02-27,22:00:00,1.61,1.62,1.6,1.62,23531,0
2014-02-28,16:00:00,1.62,1.65,1.6,1.65,24052,0
2014-02-28,17:00:00,1.62,1.62,1.6,1.62,17802,0
2014-02-28,18:00:00,1.62,1.62,1.6,1.61,4198,0
2014-02-28,19:00:00,1.6,1.67,1.6,1.65,56623,0
2014-02-28,20:00:00,1.65,1.65,1.64,1.64,10410,0
2014-02-28,21:00:00,1.65,1.65,1.63,1.64,36800,0
2014-02-28,22:00:00,1.63,1.63,1.6,1.61,31369,0
2014-03-03,16:00:00,1.6,1.63,1.6,1.62,13505,0
2014-03-03,17:00:00,1.62,1.65,1.61,1.65,16400,0
2014-03-03,18:00:00,1.64,1.65,1.62,1.65,24520,0
2014-03-03,19:00:00,1.65,1.65,1.65,1.65,8403,0
2014-03-03,20:00:00,1.65,1.65,1.64,1.65,9378,0
2014-03-03,21:00:00,1.65,1.65,1.64,1.65,30050,0
2014-03-03,22:00:00,1.65,1.69,1.63,1.63,112491,0
2014-03-04,16:00:00,1.61,1.65,1.61,1.65,16800,0
2014-03-04,17:00:00,1.63,1.64,1.61,1.61,30742,0
2014-03-04,18:00:00,1.63,1.64,1.6,1.64,19008,0
2014-03-04,19:00:00,1.64,1.64,1.62,1.63,7621,0
2014-03-04,20:00:00,1.62,1.68,1.62,1.64,99376,0
2014-03-04,21:00:00,1.64,1.64,1.62,1.62,17767,0
2014-03-04,22:00:00,1.62,1.64,1.62,1.62,44794,0
2014-03-05,16:00:00,1.6,1.64,1.6,1.62,25586,0
2014-03-05,17:00:00,1.64,1.65,1.63,1.64,842425,0
2014-03-05,18:00:00,1.64,1.72,1.63,1.68,173918,0
2014-03-05,19:00:00,1.69,1.71,1.68,1.71,92057,0
2014-03-05,20:00:00,1.72,1.76,1.71,1.75,204850,0
2014-03-05,21:00:00,1.75,1.78,1.74,1.75,148221,0
2014-03-05,22:00:00,1.75,1.75,1.74,1.75,74497,0
2014-03-06,16:00:00,1.75,1.76,1.74,1.75,60349,0
2014-03-06,17:00:00,1.75,1.81,1.74,1.8,374186,0
2014-03-06,18:00:00,1.81,1.85,1.77,1.81,283359,0
2014-03-06,19:00:00,1.8,1.81,1.76,1.8,89605,0
2014-03-06,20:00:00,1.8,1.8,1.75,1.78,36298,0
2014-03-06,21:00:00,1.79,1.84,1.78,1.81,83461,0
2014-03-06,22:00:00,1.81,1.82,1.79,1.8,67170,0
2014-03-07,16:00:00,1.85,1.85,1.78,1.78,45433,0
2014-03-07,17:00:00,1.77,1.8,1.76,1.78,38150,0
2014-03-07,18:00:00,1.79,1.8,1.77,1.8,15684,0
2014-03-07,19:00:00,1.78,1.8,1.77,1.78,10799,0
2014-03-07,20:00:00,1.78,1.78,1.72,1.75,47256,0
2014-03-07,21:00:00,1.75,1.75,1.72,1.74,16705,0
2014-03-07,22:00:00,1.74,1.77,1.73,1.77,31285,0
2014-03-10,15:00:00,1.8,1.83,1.77,1.8,37765,0
2014-03-10,16:00:00,1.8,1.82,1.78,1.79,38833,0
2014-03-10,17:00:00,1.78,1.8,1.76,1.77,22614,0
2014-03-10,18:00:00,1.77,1.78,1.76,1.78,26054,0
2014-03-10,19:00:00,1.77,1.78,1.75,1.77,12125,0
2014-03-10,20:00:00,1.76,1.76,1.72,1.74,12865,0
2014-03-10,21:00:00,1.75,1.75,1.71,1.72,22816,0
2014-03-11,15:00:00,1.83,1.83,1.77,1.79,70574,0
2014-03-11,16:00:00,1.79,1.81,1.77,1.78,48287,0
2014-03-11,17:00:00,1.79,1.85,1.78,1.83,101130,0
2014-03-11,18:00:00,1.82,1.83,1.78,1.81,92083,0
2014-03-11,19:00:00,1.82,1.82,1.81,1.82,11650,0
2014-03-11,20:00:00,1.8,1.81,1.77,1.77,26380,0
2014-03-11,21:00:00,1.77,1.81,1.75,1.8,40674,0
2014-03-12,15:00:00,1.8,1.85,1.72,1.74,85383,0
