Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,74.942,75.0417,74.9121,74.9819,2332,0
2014-02-10,17:00:00,75.0616,75.0616,74.9121,74.9121,3109,0
2014-02-10,18:00:00,74.9819,74.9819,74.9819,74.9819,201,0
2014-02-10,19:00:00,75.0816,75.0816,75.0816,75.0816,183,0
2014-02-10,20:00:00,75.1314,75.1314,75.0916,75.0916,527,0
2014-02-10,22:00:00,75.2311,75.3009,75.2012,75.2012,3610,0
2014-02-11,17:00:00,75.6998,75.7197,75.6599,75.6599,1504,0
2014-02-11,18:00:00,75.7397,75.9491,75.7397,75.9491,1448,0
2014-02-11,21:00:00,76.1086,76.1086,76.1086,76.1086,802,0
2014-02-11,22:00:00,76.2781,76.2781,76.0886,76.1086,1107,0
2014-02-12,16:00:00,76.2781,76.3878,76.2781,76.3878,41665,0
2014-02-12,17:00:00,76.3978,76.3978,76.2582,76.2582,1534,0
2014-02-12,18:00:00,76.2482,76.308,76.2382,76.298,9528,0
2014-02-12,19:00:00,76.2282,76.2382,76.1784,76.1983,3929,0
2014-02-12,20:00:00,76.298,76.298,76.298,76.298,3009,0
2014-02-12,21:00:00,76.2582,76.2582,76.1884,76.1884,2959,0
2014-02-12,22:00:00,76.1983,76.1983,76.1584,76.1784,1119,0
2014-02-13,16:00:00,75.8892,76.0288,75.8892,76.0288,6593,0
2014-02-13,17:00:00,76.1684,76.318,76.1684,76.2881,4897,0
2014-02-13,18:00:00,76.4676,76.5473,76.4676,76.5473,1404,0
2014-02-13,19:00:00,76.4775,76.5473,76.4775,76.4975,948,0
2014-02-13,21:00:00,76.7068,76.7168,76.7068,76.7168,1705,0
2014-02-13,22:00:00,76.7168,76.7268,76.657,76.6969,2409,0
2014-02-14,16:00:00,76.5473,76.7268,76.5473,76.5972,15167,0
2014-02-14,17:00:00,76.7766,76.8564,76.7766,76.7766,3109,0
2014-02-14,18:00:00,76.8066,76.8066,76.8066,76.8066,260,0
2014-02-14,19:00:00,76.8564,76.8564,76.7966,76.7966,1428,0
2014-02-14,20:00:00,76.9162,76.986,76.9162,76.986,2708,0
2014-02-14,21:00:00,77.0558,77.0558,77.0558,77.0558,782,0
2014-02-14,22:00:00,77.0658,77.0658,77.016,77.0459,2206,0
2014-02-18,16:00:00,77.0658,77.0658,77.0259,77.0259,2121,0
2014-02-18,17:00:00,76.9661,76.9661,76.9661,76.9661,953,0
2014-02-18,18:00:00,77.0758,77.0758,77.0758,77.0758,401,0
2014-02-18,20:00:00,77.0259,77.0658,76.9661,76.9661,3470,0
2014-02-18,22:00:00,77.0658,77.1057,77.0658,77.0658,4435,0
2014-02-19,16:00:00,76.667,77.0857,76.667,77.0857,652,0
2014-02-19,17:00:00,77.1157,77.1157,77.1157,77.1157,1203,0
2014-02-19,20:00:00,77.0359,77.0459,77.016,77.0459,767,0
2014-02-19,21:00:00,77.016,77.016,77.016,77.016,578,0
2014-02-19,22:00:00,76.8963,76.8963,76.5972,76.5972,1709,0
2014-02-20,16:00:00,77.2852,77.7638,76.6171,76.6171,3547,0
2014-02-20,17:00:00,76.5573,76.8365,76.5573,76.8365,702,0
2014-02-20,18:00:00,76.8365,76.8863,76.7766,76.8365,4224,0
2014-02-20,19:00:00,76.8564,77.1157,76.8265,77.0658,1685,0
2014-02-20,20:00:00,77.0857,77.0857,77.0359,77.0359,1087,0
2014-02-20,22:00:00,77.1157,77.1256,77.1157,77.1256,426,0
2014-02-21,16:00:00,77.2353,77.335,77.2054,77.335,835,0
2014-02-21,17:00:00,77.355,77.4447,77.355,77.4148,788,0
2014-02-21,18:00:00,77.3849,77.4248,77.3849,77.4048,4804,0
2014-02-21,19:00:00,77.4248,77.4248,77.355,77.355,3259,0
2014-02-21,20:00:00,77.355,77.355,77.355,77.355,160,0
2014-02-21,21:00:00,77.1755,77.2154,77.1755,77.2054,1765,0
2014-02-21,22:00:00,77.2253,77.2852,77.1256,77.1256,4921,0
2014-02-24,16:00:00,77.2852,77.4248,77.2852,77.4248,1195,0
2014-02-24,17:00:00,77.5943,77.7139,77.5943,77.7139,903,0
2014-02-24,18:00:00,77.684,77.8735,77.674,77.8635,1458,0
2014-02-24,19:00:00,77.9133,77.9133,77.8635,77.8635,802,0
2014-02-24,20:00:00,77.8336,77.8336,77.7638,77.7638,978,0
2014-02-24,21:00:00,77.7438,77.8336,77.7438,77.7937,928,0
2014-02-24,22:00:00,77.6242,77.6341,77.5145,77.5145,1130,0
2014-02-25,16:00:00,77.355,77.3949,77.2154,77.2852,3320,0
2014-02-25,17:00:00,77.2652,77.3849,77.2553,77.3849,2798,0
2014-02-25,18:00:00,77.684,77.684,77.6441,77.6441,386,0
2014-02-25,19:00:00,77.5045,77.5045,77.4148,77.4148,1690,0
2014-02-25,20:00:00,77.4547,77.4946,77.4547,77.4946,471,0
2014-02-25,21:00:00,77.3849,77.3849,77.3649,77.3649,1043,0
2014-02-25,22:00:00,77.2852,77.3251,77.2852,77.3251,385,0
2014-02-26,16:00:00,77.6441,77.6441,77.5843,77.5843,802,0
2014-02-26,17:00:00,77.6042,77.7039,77.5943,77.7039,831,0
2014-02-26,18:00:00,77.6541,77.6541,77.6541,77.6541,602,0
2014-02-26,20:00:00,77.5843,77.5843,77.5743,77.5743,501,0
2014-02-26,21:00:00,77.3051,77.3849,77.3051,77.3849,923,0
2014-02-26,22:00:00,77.3749,77.4148,77.2652,77.3849,4088,0
2014-02-27,16:00:00,77.4746,77.4746,77.3949,77.3949,501,0
2014-02-27,17:00:00,77.335,77.4647,77.2951,77.4447,1003,0
2014-02-27,18:00:00,77.4347,77.5843,77.4347,77.4946,602,0
2014-02-27,19:00:00,77.4946,77.4946,77.4347,77.4647,4513,0
2014-02-27,21:00:00,77.6242,77.6242,77.6242,77.6242,1173,0
2014-02-27,22:00:00,77.5344,77.5344,77.5344,77.5344,602,0
2014-02-28,16:00:00,77.6242,77.8236,77.6242,77.8236,747,0
2014-02-28,17:00:00,77.8934,78.0928,77.8934,78.0928,1304,0
2014-02-28,18:00:00,78.1427,78.1427,78.1427,78.1427,103,0
2014-02-28,19:00:00,78.1626,78.1826,78.1626,78.1826,959,0
2014-02-28,20:00:00,78.1626,78.2025,78.1526,78.1626,1103,0
2014-02-28,21:00:00,78.023,78.0928,77.8136,77.8136,2677,0
2014-02-28,22:00:00,77.6541,77.8834,77.6541,77.8834,2017,0
2014-03-03,16:00:00,77.3051,77.3051,77.2752,77.2752,802,0
2014-03-03,17:00:00,77.1954,77.2553,77.1755,77.2553,38508,0
2014-03-03,18:00:00,77.0359,77.0359,76.8365,76.8365,526,0
2014-03-03,19:00:00,76.8066,77.0758,76.8066,77.0359,2053,0
