Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,52.69,52.71,52.42,52.42,2179,0
2014-02-10,17:00:00,52.41,52.57,52.41,52.57,4100,0
2014-02-10,18:00:00,52.46,52.54,52.46,52.54,300,0
2014-02-10,19:00:00,52.45,52.54,52.39,52.5,1966,0
2014-02-10,20:00:00,52.64,52.64,52.4,52.57,13650,0
2014-02-10,21:00:00,52.46,52.53,52.45,52.51,2369,0
2014-02-10,22:00:00,52.47,52.54,52.45,52.54,2151,0
2014-02-11,16:00:00,52.01,52.03,51.85,52.03,2900,0
2014-02-11,17:00:00,52,52.28,52,52.28,3216,0
2014-02-11,18:00:00,52.1,52.18,52.09,52.18,1000,0
2014-02-11,19:00:00,52.14,52.2,51.9,51.9,4161,0
2014-02-11,20:00:00,51.9,51.9,51.9,51.9,2600,0
2014-02-11,21:00:00,51.87,51.9,51.75,51.78,4700,0
2014-02-11,22:00:00,51.85,51.92,51.8,51.81,1550,0
2014-02-12,16:00:00,52.22,52.22,51.49,51.91,10728,0
2014-02-12,17:00:00,52.14,52.56,52.14,52.56,3550,0
2014-02-12,18:00:00,52.63,53.47,52.63,53.47,13143,0
2014-02-12,19:00:00,53.5,53.5,53.16,53.45,3920,0
2014-02-12,20:00:00,53.45,53.48,53.39,53.48,1300,0
2014-02-12,21:00:00,53.37,53.4,53.37,53.4,1200,0
2014-02-12,22:00:00,53.38,53.48,53.38,53.48,3462,0
2014-02-13,16:00:00,52.68,52.93,52.68,52.84,7485,0
2014-02-13,17:00:00,52.77,52.8,52.42,52.44,7900,0
2014-02-13,18:00:00,52.61,52.84,52.59,52.68,3541,0
2014-02-13,19:00:00,52.6,52.91,52.6,52.84,3900,0
2014-02-13,20:00:00,52.8,52.82,52.73,52.82,3310,0
2014-02-13,21:00:00,52.84,52.85,52.67,52.76,6378,0
2014-02-13,22:00:00,52.76,52.79,52.71,52.79,6815,0
2014-02-14,16:00:00,52.41,52.41,52.28,52.28,1500,0
2014-02-14,17:00:00,52.47,52.5,52.31,52.44,4656,0
2014-02-14,18:00:00,52.47,52.62,52.33,52.62,1120,0
2014-02-14,19:00:00,52.69,52.7,52.54,52.55,1980,0
2014-02-14,20:00:00,52.66,52.66,52.66,52.66,1650,0
2014-02-14,21:00:00,52.67,52.67,52.67,52.67,1100,0
2014-02-18,16:00:00,53.83,54.23,53.83,54.18,12731,0
2014-02-18,17:00:00,54.16,54.28,54.05,54.25,8700,0
2014-02-18,18:00:00,54.31,54.5,54.18,54.39,10125,0
2014-02-18,19:00:00,54.35,54.67,54.2,54.67,13914,0
2014-02-18,20:00:00,54.69,54.73,54.53,54.53,5736,0
2014-02-18,21:00:00,54.76,54.87,54.5,54.5,25431,0
2014-02-18,22:00:00,54.7,54.88,54.57,54.77,11976,0
2014-02-19,16:00:00,55.45,55.57,55.43,55.5,14499,0
2014-02-19,17:00:00,55.51,55.56,55.42,55.56,8912,0
2014-02-19,18:00:00,55.62,55.81,55.57,55.67,16919,0
2014-02-19,19:00:00,55.7,55.8,55.41,55.43,16707,0
