Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,117.333,117.503,117.243,117.313,3099,0
2014-02-10,17:00:00,117.253,117.253,116.974,117.044,7217,0
2014-02-10,18:00:00,117.174,117.293,117.174,117.293,2806,0
2014-02-10,19:00:00,117.273,117.333,117.213,117.283,5525,0
2014-02-10,20:00:00,117.383,117.383,117.383,117.383,601,0
2014-02-10,21:00:00,117.423,117.503,117.423,117.503,3192,0
2014-02-10,22:00:00,117.383,117.463,117.373,117.463,3488,0
2014-02-11,16:00:00,117.702,117.932,117.633,117.872,4034,0
2014-02-11,17:00:00,117.692,118.032,117.692,117.952,4742,0
2014-02-11,18:00:00,117.972,118.291,117.972,118.261,41424,0
2014-02-11,19:00:00,118.271,118.371,118.271,118.331,5742,0
2014-02-11,20:00:00,118.451,118.521,118.451,118.521,2956,0
2014-02-11,21:00:00,118.491,118.77,118.461,118.77,18545,0
2014-02-11,22:00:00,118.81,118.9,118.63,118.63,7551,0
2014-02-12,16:00:00,119.179,119.179,119.119,119.119,531,0
2014-02-12,17:00:00,119,119,118.421,118.421,2399,0
2014-02-12,18:00:00,118.541,118.561,118.471,118.511,1764,0
2014-02-12,19:00:00,118.591,118.591,118.471,118.531,5210,0
2014-02-12,20:00:00,118.531,118.75,118.531,118.68,2600,0
2014-02-12,21:00:00,118.71,118.71,118.7,118.7,2175,0
2014-02-12,22:00:00,118.611,118.69,118.591,118.69,3657,0
2014-02-13,16:00:00,118.042,118.371,118.042,118.371,2302,0
2014-02-13,17:00:00,118.511,118.94,118.471,118.91,4882,0
2014-02-13,18:00:00,118.99,118.99,118.95,118.96,11494,0
2014-02-13,19:00:00,118.86,118.95,118.86,118.87,2600,0
2014-02-13,20:00:00,118.97,119.109,118.97,119.109,1503,0
2014-02-13,21:00:00,119.239,119.269,119.159,119.269,1606,0
2014-02-13,22:00:00,119.209,119.229,119.169,119.189,3493,0
2014-02-14,16:00:00,118.92,119.219,118.85,119.179,4167,0
2014-02-14,17:00:00,119.299,119.419,119.299,119.419,2924,0
2014-02-14,18:00:00,119.469,119.598,119.469,119.549,6191,0
2014-02-14,19:00:00,119.509,119.638,119.499,119.638,3679,0
2014-02-14,20:00:00,119.598,119.868,119.598,119.868,1984,0
2014-02-14,21:00:00,119.838,119.958,119.828,119.958,8765,0
2014-02-14,22:00:00,119.968,119.968,119.588,119.598,9251,0
2014-02-18,16:00:00,119.818,119.818,119.588,119.588,4990,0
2014-02-18,17:00:00,119.379,119.868,119.379,119.848,9522,0
2014-02-18,18:00:00,119.908,119.938,119.798,119.798,733,0
2014-02-18,19:00:00,119.758,119.898,119.758,119.828,2751,0
2014-02-18,20:00:00,119.788,119.788,119.688,119.718,4861,0
2014-02-18,21:00:00,119.768,119.928,119.768,119.928,9804,0
2014-02-18,22:00:00,119.858,119.938,119.828,119.828,6452,0
2014-02-19,16:00:00,119.539,119.638,119.479,119.499,2688,0
2014-02-19,17:00:00,119.578,119.998,119.578,119.948,5906,0
2014-02-19,18:00:00,119.858,119.858,119.858,119.858,1704,0
2014-02-19,19:00:00,119.549,119.628,119.389,119.479,5999,0
2014-02-19,20:00:00,119.449,119.559,119.449,119.559,822,0
2014-02-19,21:00:00,119.529,119.578,119.369,119.569,7032,0
2014-02-19,22:00:00,119.379,119.429,118.88,118.97,5908,0
2014-02-20,16:00:00,119.319,119.319,119.189,119.189,501,0
2014-02-20,17:00:00,119.05,119.549,118.98,119.469,12574,0
2014-02-20,18:00:00,119.439,119.459,119.439,119.459,3131,0
2014-02-20,19:00:00,119.449,119.618,119.449,119.618,2230,0
2014-02-20,20:00:00,119.598,119.598,119.588,119.588,1053,0
2014-02-20,21:00:00,119.628,119.728,119.628,119.698,1145,0
2014-02-20,22:00:00,119.798,119.848,119.738,119.738,5853,0
2014-02-21,16:00:00,120.008,120.008,119.858,119.938,992,0
2014-02-21,17:00:00,119.988,120.038,119.828,120.038,17985,0
2014-02-21,18:00:00,120.067,120.167,120.067,120.167,2705,0
2014-02-21,19:00:00,120.187,120.187,120.107,120.107,1027,0
2014-02-21,20:00:00,120.147,120.147,119.978,120.018,7506,0
2014-02-21,21:00:00,119.948,119.948,119.898,119.898,3724,0
2014-02-21,22:00:00,119.988,119.988,119.778,119.778,1372,0
2014-02-24,16:00:00,120.387,120.766,120.387,120.696,1244,0
2014-02-24,17:00:00,120.736,120.796,120.566,120.766,7030,0
2014-02-24,18:00:00,120.766,121.085,120.756,121.085,6881,0
2014-02-24,19:00:00,121.125,121.125,121.085,121.085,1558,0
2014-02-24,20:00:00,121.105,121.105,121.065,121.065,2605,0
2014-02-24,21:00:00,120.996,121.065,120.936,120.936,4642,0
2014-02-24,22:00:00,120.886,120.886,120.606,120.606,52671,0
2014-02-25,16:00:00,120.976,121.035,120.636,120.636,1603,0
2014-02-25,17:00:00,120.736,121.215,120.726,121.215,3638,0
2014-02-25,18:00:00,121.145,121.544,121.145,121.455,6260,0
2014-02-25,19:00:00,121.245,121.325,121.175,121.325,1308,0
2014-02-25,20:00:00,121.325,121.405,121.275,121.275,2045,0
2014-02-25,21:00:00,121.295,121.345,121.165,121.205,9214,0
2014-02-25,22:00:00,121.065,121.315,121.065,121.295,6230,0
2014-02-26,16:00:00,121.794,121.894,121.624,121.624,1107,0
2014-02-26,17:00:00,121.973,122.323,121.824,122.223,7062,0
2014-02-26,18:00:00,122.333,122.343,122.303,122.343,701,0
2014-02-26,19:00:00,122.423,122.482,122.423,122.433,2631,0
2014-02-26,20:00:00,122.283,122.363,122.153,122.153,7465,0
2014-02-26,21:00:00,121.764,121.764,121.684,121.684,4807,0
2014-02-26,22:00:00,121.754,121.983,121.714,121.963,13883,0
2014-02-27,16:00:00,121.944,122.213,121.824,121.824,1526,0
2014-02-27,17:00:00,121.973,122.073,121.764,122.033,8697,0
2014-02-27,18:00:00,122.113,122.403,122.113,122.403,2626,0
2014-02-27,19:00:00,122.243,122.353,122.223,122.223,1694,0
2014-02-27,20:00:00,122.333,122.512,122.333,122.512,3507,0
2014-02-27,21:00:00,122.542,122.542,122.343,122.433,2470,0
2014-02-27,22:00:00,122.433,122.562,122.363,122.562,2060,0
2014-02-28,16:00:00,122.742,122.961,122.742,122.842,5583,0
2014-02-28,17:00:00,123.301,123.42,123.261,123.42,1523,0
2014-02-28,18:00:00,123.321,123.43,123.291,123.291,16612,0
2014-02-28,19:00:00,123.48,123.48,123.44,123.44,2029,0
2014-02-28,20:00:00,123.53,123.64,123.47,123.47,306201,0
2014-02-28,21:00:00,123.341,123.381,122.961,122.961,6281,0
2014-02-28,22:00:00,122.642,123.071,122.452,122.931,2440,0
2014-03-03,16:00:00,121.694,122.233,121.664,122.023,23188,0
2014-03-03,17:00:00,122.103,122.103,121.584,121.924,2646,0
2014-03-03,18:00:00,122.023,122.023,121.494,121.494,4423,0
2014-03-03,19:00:00,121.395,121.614,121.145,121.594,23496,0
2014-03-03,20:00:00,121.744,122.083,121.744,122.083,6060,0
2014-03-03,21:00:00,122.133,122.303,122.003,122.253,3787,0
2014-03-03,22:00:00,122.123,122.123,121.764,121.993,8882,0
2014-03-04,16:00:00,123.171,123.68,123.171,123.68,2104,0
2014-03-04,17:00:00,123.71,123.84,123.65,123.84,1908,0
2014-03-04,18:00:00,123.84,123.859,123.69,123.82,8483,0
2014-03-04,19:00:00,123.85,123.85,123.82,123.82,2335,0
2014-03-04,20:00:00,123.869,123.869,123.72,123.72,3748,0
2014-03-04,21:00:00,123.58,123.65,123.58,123.61,2980,0
2014-03-04,22:00:00,123.69,123.869,123.69,123.76,6216,0
2014-03-05,16:00:00,123.969,124.079,123.81,123.919,2730,0
2014-03-05,17:00:00,123.999,124.039,123.929,123.929,5099,0
2014-03-05,18:00:00,124.079,124.089,123.879,123.999,4426,0
2014-03-05,19:00:00,123.959,124.019,123.859,124.009,2513,0
2014-03-05,20:00:00,124.039,124.039,124.029,124.039,4560,0
2014-03-05,21:00:00,123.979,124.039,123.979,124.039,4149,0
2014-03-05,22:00:00,123.999,124.059,123.919,123.959,18858,0
2014-03-06,16:00:00,124.269,124.329,124.249,124.329,1420,0
2014-03-06,17:00:00,124.269,124.269,123.979,124.149,69732,0
2014-03-06,18:00:00,124.199,124.428,124.199,124.418,14330,0
2014-03-06,19:00:00,124.378,124.458,124.378,124.458,1804,0
2014-03-06,20:00:00,124.488,124.488,124.269,124.279,18977,0
2014-03-06,21:00:00,124.398,124.428,124.329,124.428,18847,0
2014-03-06,22:00:00,124.378,124.448,124.239,124.289,10197,0
2014-03-07,16:00:00,124.269,124.378,124.269,124.378,990,0
2014-03-07,17:00:00,124.309,124.528,124.309,124.408,13275,0
2014-03-07,18:00:00,123.909,124.299,123.909,124.299,7837,0
2014-03-07,19:00:00,124.249,124.249,124.249,124.249,601,0
2014-03-07,20:00:00,124.079,124.169,124.079,124.169,2545,0
2014-03-07,21:00:00,124.109,124.189,123.989,124.189,5071,0
2014-03-07,22:00:00,124.109,124.209,123.939,124.209,5030,0
2014-03-10,15:00:00,123.939,124.109,123.939,124.109,2219,0
2014-03-10,16:00:00,123.859,123.859,123.42,123.47,2166,0
2014-03-10,17:00:00,123.43,123.64,123.43,123.58,1615,0
2014-03-10,18:00:00,123.51,123.6,123.51,123.6,1440,0
2014-03-10,19:00:00,123.72,123.72,123.47,123.55,808,0
2014-03-10,20:00:00,123.51,123.72,123.51,123.72,4859,0
2014-03-10,21:00:00,123.69,123.83,123.57,123.79,5396,0
2014-03-11,15:00:00,124.069,124.109,123.79,123.879,2110,0
2014-03-11,16:00:00,123.81,124.329,123.81,124.249,26503,0
2014-03-11,17:00:00,124.209,124.209,123.859,123.959,7373,0
2014-03-11,18:00:00,123.949,123.949,123.63,123.85,4712,0
2014-03-11,19:00:00,123.72,123.8,123.59,123.75,3944,0
2014-03-11,20:00:00,123.81,123.81,123.371,123.381,4135,0
2014-03-11,21:00:00,123.341,123.361,123.131,123.361,6807,0
2014-03-12,15:00:00,122.931,122.931,122.433,122.433,1611,0
2014-03-12,16:00:00,122.722,123.141,122.722,123.141,6834,0
2014-03-12,17:00:00,123.111,123.171,123.061,123.061,6819,0
2014-03-12,18:00:00,123.101,123.201,123.081,123.131,5054,0
2014-03-12,19:00:00,123.111,123.151,123.111,123.151,902,0
2014-03-12,20:00:00,123.351,123.351,123.221,123.341,3924,0
2014-03-12,21:00:00,123.271,123.47,123.161,123.47,2849,0
2014-03-13,15:00:00,123.85,123.949,123.62,123.62,2568,0
2014-03-13,16:00:00,123.76,123.76,123.251,123.251,2866,0
2014-03-13,17:00:00,123.311,123.311,123.031,123.031,1403,0
2014-03-13,18:00:00,122.902,122.902,122.393,122.393,1203,0
2014-03-13,19:00:00,122.033,122.233,121.864,122.233,3816,0
2014-03-13,20:00:00,122.143,122.143,121.764,121.814,8446,0
2014-03-13,21:00:00,121.864,121.944,121.574,121.804,10219,0
2014-03-14,15:00:00,122.363,122.363,122.363,122.363,802,0
2014-03-14,16:00:00,122.213,122.363,122.213,122.363,1904,0
2014-03-14,17:00:00,122.053,122.343,121.824,122.343,1904,0
2014-03-14,18:00:00,122.512,122.512,122.373,122.373,2714,0
2014-03-14,19:00:00,122.263,122.303,122.263,122.303,1002,0
2014-03-14,20:00:00,122.283,122.283,122.173,122.173,4341,0
2014-03-14,21:00:00,121.993,121.993,121.993,121.993,1203,0
2014-03-17,15:00:00,122.582,122.842,122.582,122.842,2505,0
2014-03-17,17:00:00,122.752,122.752,122.562,122.562,3185,0
2014-03-17,18:00:00,122.802,122.902,122.772,122.902,1102,0
