Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,75.37,75.37,75.37,75.37,1000,0
2014-02-11,17:00:00,75.39,75.4,75.39,75.4,4126,0
2014-02-11,18:00:00,75.4,75.4,75.4,75.4,792,0
2014-02-11,19:00:00,75.4,75.4,75.4,75.4,500,0
2014-02-11,20:00:00,75.4,75.4,75.38,75.38,532,0
2014-02-11,21:00:00,75.4,75.4,75.4,75.4,1924,0
2014-02-11,22:00:00,75.4,75.4,75.39,75.4,2554,0
2014-02-12,16:00:00,75.37,75.37,75.37,75.37,4506,0
2014-02-12,17:00:00,75.39,75.39,75.39,75.39,16930,0
2014-02-12,19:00:00,75.39,75.39,75.39,75.39,400,0
2014-02-12,20:00:00,75.39,75.39,75.39,75.39,3023,0
2014-02-12,22:00:00,75.39,75.39,75.36,75.37,8115,0
2014-02-13,16:00:00,74.82,75.37,74.82,75.37,1822,0
2014-02-13,17:00:00,75.35,75.35,75.32,75.32,2946,0
2014-02-13,22:00:00,75.36,75.36,75.36,75.36,2852,0
2014-02-14,16:00:00,75.4,75.4,75.36,75.39,861,0
2014-02-14,22:00:00,75.39,75.39,75.39,75.39,184,0
2014-02-18,18:00:00,75.4,75.4,75.4,75.4,2174,0
2014-02-18,19:00:00,75.38,75.38,75.38,75.38,402,0
2014-02-18,20:00:00,75.4,75.4,75.4,75.4,638,0
2014-02-18,21:00:00,75.4,75.4,75.4,75.4,765,0
2014-02-18,22:00:00,75.39,75.39,75.39,75.39,225,0
2014-02-19,17:00:00,75.41,75.41,75.41,75.41,1142,0
2014-02-19,22:00:00,75.41,75.41,75.4,75.41,1991,0
2014-02-20,16:00:00,75.38,75.41,75.38,75.41,9932,0
2014-02-20,18:00:00,75.41,75.41,75.41,75.41,626,0
2014-02-20,19:00:00,75.4,75.4,75.4,75.4,450,0
2014-02-20,20:00:00,75.41,75.41,75.39,75.39,4138,0
2014-02-20,22:00:00,75.4,75.4,75.4,75.4,595,0
2014-02-21,17:00:00,75.41,75.41,75.41,75.41,165,0
2014-02-21,20:00:00,75.41,75.41,75.41,75.41,440,0
2014-02-24,18:00:00,75.43,75.43,75.43,75.43,300,0
2014-02-24,22:00:00,75.43,75.43,75.43,75.43,1736,0
2014-02-25,16:00:00,75.41,75.41,75.41,75.41,100,0
2014-02-25,17:00:00,75.43,75.43,75.43,75.43,1051,0
2014-02-25,20:00:00,75.43,75.43,75.36,75.42,5137,0
2014-02-25,22:00:00,75.42,75.42,75.42,75.42,447,0
2014-02-26,20:00:00,75.44,75.44,75.44,75.44,100,0
2014-02-26,21:00:00,75.44,75.44,75.42,75.44,2662,0
2014-02-27,17:00:00,75.46,75.46,75.46,75.46,400,0
2014-02-27,18:00:00,75.46,75.46,75.44,75.44,636,0
