Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,126,126,126,126,500,0
2014-02-13,18:00:00,129.24,129.24,129.2,129.2,750,0
2014-02-14,16:00:00,130,130,130,130,800,0
2014-02-20,16:00:00,130.88,130.92,130.88,130.92,645,0
2014-02-21,16:00:00,133.38,133.38,130.75,130.75,950,0
2014-02-24,18:00:00,130.68,130.68,130.68,130.68,1800,0
2014-02-26,16:00:00,133.15,133.15,131.44,131.44,610,0
2014-02-26,20:00:00,129.72,129.8,129.71,129.8,570,0
2014-02-26,22:00:00,132,132,132,132,100,0
2014-02-27,22:00:00,129.83,129.97,129.83,129.97,215,0
2014-03-03,16:00:00,133.72,133.72,133.72,133.72,200,0
2014-03-03,17:00:00,133.01,133.51,133.01,133.51,700,0
2014-03-04,16:00:00,130.38,130.38,130.38,130.38,400,0
2014-03-10,21:00:00,130.9,130.9,130.9,130.9,245,0
2014-03-12,18:00:00,133.61,133.61,133.61,133.61,499,0
2014-03-13,17:00:00,133.59,133.59,133.59,133.59,200,0
2014-03-19,15:00:00,132.92,132.92,132.92,132.92,344,0
2014-03-21,19:00:00,128.96,128.97,128.96,128.96,300,0
2014-03-24,17:00:00,130,130,130,130,100,0
2014-03-25,16:00:00,129.88,129.88,129.88,129.88,390,0
2014-03-26,20:00:00,128.76,128.76,128.76,128.76,100,0
2014-03-28,18:00:00,126.93,126.93,126.93,126.93,200,0
2014-04-02,22:00:00,126.75,126.75,126.75,126.75,216,0
2014-04-07,21:00:00,129.44,129.44,127.31,127.31,1180,0
2014-04-14,19:00:00,131.46,131.46,131.46,131.46,200,0
2014-04-14,20:00:00,130.98,131,130.98,131,300,0
2014-04-15,22:00:00,130,130,130,130,100,0
2014-04-16,17:00:00,127.49,127.49,127.45,127.45,500,0
2014-04-16,21:00:00,128.75,128.75,128.75,128.75,258,0
2014-04-24,16:00:00,125.19,126.31,125.19,126.31,2300,0
2014-04-28,16:00:00,127.5,127.5,127.5,127.5,200,0
2014-04-28,17:00:00,127.35,127.35,127.35,127.35,1900,0
2014-05-01,19:00:00,126.12,126.12,126.12,126.12,3648,0
2014-05-02,16:00:00,125.87,125.99,125.87,125.99,3200,0
2014-05-05,21:00:00,128.74,128.74,128.74,128.74,200,0
2014-05-07,19:00:00,126.64,126.64,126.64,126.64,200,0
