Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,57.49,57.5,57.38,57.38,3150,0
2014-02-10,17:00:00,57.33,57.34,57.23,57.23,1838,0
2014-02-10,18:00:00,57.24,57.38,57.24,57.38,300,0
2014-02-10,19:00:00,57.35,57.35,57.35,57.35,200,0
2014-02-10,20:00:00,57.4,57.4,57.4,57.4,200,0
2014-02-10,21:00:00,57.49,57.49,57.49,57.49,200,0
2014-02-10,22:00:00,57.4,57.43,57.4,57.43,800,0
2014-02-11,16:00:00,57.76,57.76,57.76,57.76,432,0
2014-02-11,17:00:00,57.67,57.77,57.67,57.72,2363,0
2014-02-11,18:00:00,57.71,57.9,57.71,57.9,5992,0
2014-02-11,19:00:00,58,58.02,58,58.01,1573,0
2014-02-11,20:00:00,58.17,58.17,58.17,58.17,300,0
2014-02-11,21:00:00,58.12,58.23,58.12,58.23,2201,0
2014-02-11,22:00:00,58.39,58.4,58.29,58.32,3744,0
2014-02-12,16:00:00,58.29,58.57,58.29,58.57,2730,0
2014-02-12,17:00:00,58.44,58.44,58.02,58.04,28353,0
2014-02-12,18:00:00,58.17,58.17,57.98,58.02,3000,0
2014-02-12,19:00:00,58.08,58.1,58.07,58.08,15299,0
2014-02-12,20:00:00,58.08,58.08,58.08,58.08,600,0
2014-02-12,21:00:00,58.15,58.16,58.05,58.05,842,0
2014-02-12,22:00:00,58.08,58.13,58.05,58.09,2848,0
2014-02-13,16:00:00,57.73,57.87,57.72,57.87,7200,0
2014-02-13,17:00:00,57.88,58.11,57.87,58.11,1392,0
2014-02-13,18:00:00,58.2,58.26,58.2,58.26,1645,0
2014-02-13,19:00:00,58.28,58.28,58.27,58.27,400,0
2014-02-13,20:00:00,58.36,58.36,58.35,58.36,3125,0
2014-02-13,22:00:00,58.33,58.33,58.31,58.32,625,0
2014-02-14,16:00:00,58.16,58.21,58.16,58.16,1396,0
2014-02-14,17:00:00,58.35,58.52,58.35,58.5,3096,0
2014-02-14,18:00:00,58.57,58.57,58.57,58.57,200,0
2014-02-14,19:00:00,58.52,58.52,58.52,58.52,200,0
2014-02-14,20:00:00,58.52,58.52,58.52,58.52,2400,0
2014-02-14,22:00:00,58.6,58.6,58.46,58.46,8324,0
2014-02-18,16:00:00,58.52,58.53,58.46,58.52,2616,0
2014-02-18,17:00:00,58.44,58.48,58.31,58.44,5004,0
2014-02-18,18:00:00,58.44,58.44,58.44,58.44,208,0
2014-02-18,19:00:00,58.35,58.41,58.31,58.41,1104,0
2014-02-18,20:00:00,58.39,58.41,58.36,58.41,1000,0
2014-02-18,21:00:00,58.41,58.5,58.41,58.49,1700,0
2014-02-18,22:00:00,58.47,58.53,58.46,58.47,2748,0
2014-02-19,16:00:00,58.25,58.3,58.24,58.26,1428,0
2014-02-19,17:00:00,58.47,58.59,58.47,58.59,1100,0
2014-02-19,18:00:00,58.47,58.47,58.47,58.47,913,0
2014-02-19,19:00:00,58.4,58.4,58.4,58.4,300,0
2014-02-19,20:00:00,58.42,58.53,58.42,58.53,700,0
2014-02-19,21:00:00,58.48,58.48,58.44,58.44,800,0
2014-02-19,22:00:00,58.44,58.44,58.26,58.31,26142,0
2014-02-20,16:00:00,58.31,58.31,58.31,58.31,500,0
2014-02-20,17:00:00,58.17,58.44,58.17,58.44,11825,0
2014-02-20,18:00:00,58.46,58.53,58.38,58.38,46114,0
2014-02-20,19:00:00,58.4,58.48,58.4,58.48,3080,0
2014-02-20,20:00:00,58.43,58.43,58.43,58.43,700,0
2014-02-20,21:00:00,58.49,58.49,58.45,58.47,1687,0
