Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,50.56,50.56,50.56,50.56,406,0
2014-02-10,18:00:00,51.02,51.09,51.02,51.09,2968,0
2014-02-10,21:00:00,51.18,51.18,51.18,51.18,351,0
2014-02-10,22:00:00,51.19,51.25,51.19,51.25,4697,0
2014-02-11,21:00:00,51.17,51.17,51.17,51.17,363,0
2014-02-11,22:00:00,51.21,51.21,51.21,51.21,1200,0
2014-02-12,21:00:00,51.17,51.18,50.65,51.18,4287,0
2014-02-12,22:00:00,51.19,51.2,51.19,51.2,2800,0
2014-02-13,16:00:00,50.75,50.75,50.75,50.75,524,0
2014-02-13,20:00:00,50.85,51.03,50.85,51,3200,0
2014-02-13,21:00:00,51.1,51.1,51.06,51.06,504,0
2014-02-13,22:00:00,51.15,51.4,51.15,51.4,2000,0
2014-02-18,16:00:00,51.38,51.4,50.91,50.91,2230,0
2014-02-18,21:00:00,51,51,51,51,1820,0
2014-02-19,16:00:00,51.38,51.4,51.38,51.39,1656,0
2014-02-19,21:00:00,51.03,51.03,51.03,51.03,330,0
2014-02-20,17:00:00,51.17,51.17,51.17,51.17,1400,0
2014-02-21,17:00:00,51.31,51.31,51.31,51.31,2535,0
2014-02-21,22:00:00,51.21,51.4,51.21,51.38,2793,0
2014-02-24,16:00:00,51.65,51.71,51.21,51.21,1613,0
2014-02-24,19:00:00,51.7,51.7,51.65,51.65,290,0
2014-02-24,20:00:00,51.2,51.2,51.2,51.2,600,0
2014-02-25,16:00:00,51.02,51.02,51.02,51.02,1000,0
2014-02-25,20:00:00,51.66,51.66,51.66,51.66,870,0
2014-02-25,21:00:00,51.21,51.21,51.21,51.21,300,0
2014-02-26,17:00:00,51.23,51.75,51.23,51.65,4831,0
2014-02-26,21:00:00,51.76,51.76,51.76,51.76,1256,0
2014-02-27,17:00:00,51.86,51.86,51.39,51.39,954,0
2014-02-27,18:00:00,51.39,51.39,51.39,51.39,7020,0
2014-02-28,20:00:00,51.43,51.82,51.43,51.82,2759,0
2014-02-28,21:00:00,51.83,51.83,51.31,51.41,777,0
2014-03-03,18:00:00,51.45,51.45,51.43,51.44,1498,0
2014-03-03,20:00:00,51.44,51.9,51.44,51.9,2413,0
2014-03-03,22:00:00,51.92,51.92,51.92,51.92,1209,0
2014-03-04,17:00:00,51.93,51.93,51.93,51.93,120,0
2014-03-04,18:00:00,51.42,51.42,51.42,51.42,318,0
2014-03-04,19:00:00,51.5,51.78,51.42,51.78,4825,0
2014-03-04,22:00:00,51.33,51.33,51.33,51.33,500,0
2014-03-05,17:00:00,51.73,51.77,51.54,51.54,7580,0
2014-03-05,21:00:00,51.26,51.75,51.26,51.75,874,0
2014-03-05,22:00:00,51.73,51.75,51.73,51.75,881,0
2014-03-06,16:00:00,55.8,55.8,51.61,51.61,2830,0
2014-03-06,18:00:00,51.63,51.68,51.55,51.55,3208,0
2014-03-06,21:00:00,51.65,51.65,51.65,51.65,500,0
2014-03-06,22:00:00,51.6,51.6,51.58,51.6,1594,0
2014-03-07,18:00:00,51.46,51.46,51.46,51.46,300,0
2014-03-10,15:00:00,51.82,51.94,51.82,51.94,2009,0
2014-03-10,19:00:00,51.38,51.39,51.38,51.39,300,0
2014-03-10,20:00:00,51.25,51.25,51.25,51.25,372,0
2014-03-11,19:00:00,51.33,51.36,51.33,51.36,1741,0
2014-03-11,20:00:00,51.36,51.36,51.3,51.3,2304,0
2014-03-12,15:00:00,51.57,51.57,51.57,51.57,668,0
2014-03-12,16:00:00,51.54,51.54,51.54,51.54,510,0
2014-03-12,17:00:00,51.36,51.36,51.36,51.36,200,0
2014-03-12,20:00:00,51.74,51.74,51.4,51.4,866,0
2014-03-12,21:00:00,51.7,51.73,51.51,51.51,2849,0
2014-03-13,18:00:00,51.66,51.66,51.54,51.54,3300,0
2014-03-13,21:00:00,51.87,51.87,51.55,51.57,2021,0
2014-03-14,15:00:00,51.41,51.45,51.41,51.45,400,0
2014-03-14,16:00:00,51.42,51.42,51.42,51.42,2600,0
2014-03-17,15:00:00,51.78,51.78,51.78,51.78,300,0
2014-03-17,17:00:00,51.78,51.78,51.59,51.59,6530,0
2014-03-19,16:00:00,51.74,51.74,51.74,51.74,851,0
2014-03-19,18:00:00,51.75,51.75,51.75,51.75,200,0
2014-03-19,20:00:00,51.62,51.62,51.53,51.53,675,0
2014-03-19,21:00:00,51.51,51.53,51.46,51.53,850,0
2014-03-20,15:00:00,51.58,51.58,51.58,51.58,440,0
2014-03-20,19:00:00,51.6,51.62,51.58,51.62,800,0
2014-03-20,20:00:00,51.61,51.61,51.61,51.61,404,0
2014-03-20,21:00:00,51.52,51.52,51.52,51.52,199,0
2014-03-21,18:00:00,51.52,51.52,51.52,51.52,290,0
2014-03-21,19:00:00,51.66,51.66,51.66,51.66,355,0
2014-03-21,20:00:00,51.73,51.73,51.66,51.66,1504,0
2014-03-21,21:00:00,51.71,51.71,51.71,51.71,100,0
2014-03-24,15:00:00,51.01,51.01,51.01,51.01,2000,0
2014-03-24,17:00:00,51.68,51.68,51.68,51.68,900,0
2014-03-24,19:00:00,51.73,51.82,51.73,51.82,5458,0
2014-03-24,21:00:00,51.81,51.82,51.81,51.82,488,0
2014-03-25,17:00:00,51.82,51.82,51.82,51.82,164,0
2014-03-25,20:00:00,51.86,51.88,51.86,51.88,1068,0
2014-03-26,15:00:00,51.14,51.75,51.14,51.75,311,0
2014-03-26,17:00:00,51.94,51.94,51.75,51.94,63,0
2014-03-26,20:00:00,51.88,51.9,51.64,51.64,538,0
2014-03-26,21:00:00,51.66,51.75,51.66,51.75,115,0
2014-03-27,16:00:00,51.94,51.94,51.94,51.94,303,0
2014-03-27,17:00:00,51.7,51.72,51.7,51.7,825,0
2014-03-28,20:00:00,51.93,51.93,51.93,51.93,824,0
2014-03-28,21:00:00,51.93,51.93,51.93,51.93,510,0
2014-03-31,21:00:00,51.81,51.81,51.81,51.81,1148,0
2014-04-01,18:00:00,51.75,51.75,51.75,51.75,1865,0
2014-04-01,21:00:00,51.75,51.75,51.75,51.75,1122,0
2014-04-02,16:00:00,51.52,51.52,51.52,51.52,1100,0
2014-04-02,17:00:00,51.65,51.65,51.62,51.62,1140,0
2014-04-02,21:00:00,51.29,51.29,51.29,51.29,456,0
2014-04-03,17:00:00,51.43,51.43,51.43,51.43,220,0
2014-04-03,18:00:00,51.75,51.75,51.75,51.75,500,0
2014-04-03,19:00:00,51.76,51.76,51.76,51.76,400,0
2014-04-03,21:00:00,51.73,51.73,51.73,51.73,453,0
2014-04-04,18:00:00,51.67,51.67,51.67,51.67,1045,0
2014-04-07,21:00:00,52.04,52.04,51.76,51.76,1120,0
2014-04-08,18:00:00,52,52,51.98,51.98,732,0
2014-04-08,21:00:00,52.08,52.08,52.08,52.08,888,0
