Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,33.83,33.83,33.83,33.83,400,0
2014-02-10,21:00:00,34.07,34.07,34.07,34.07,1542,0
2014-02-12,16:00:00,33.47,33.47,33.43,33.44,3168,0
2014-02-12,20:00:00,33.18,33.21,33.18,33.21,2300,0
2014-02-13,18:00:00,33.45,33.45,33.45,33.45,3376,0
2014-02-14,18:00:00,33.49,33.49,33.48,33.48,744,0
2014-02-18,16:00:00,33.84,33.84,33.84,33.84,900,0
2014-02-20,16:00:00,33.5,33.5,33.5,33.5,310,0
2014-02-20,20:00:00,33.14,33.14,33.14,33.14,150,0
2014-02-25,16:00:00,33.74,33.96,33.74,33.96,1448,0
2014-02-28,22:00:00,34.5,34.57,34.5,34.57,2800,0
2014-03-03,19:00:00,36.97,36.97,36.97,36.97,385,0
2014-03-03,20:00:00,36.97,36.97,36.97,36.97,300,0
2014-03-03,21:00:00,36.07,36.07,36.03,36.03,1800,0
2014-03-04,18:00:00,35.25,35.25,35.25,35.25,100,0
2014-03-04,19:00:00,35.2,35.2,35.16,35.16,200,0
2014-03-04,20:00:00,35.13,35.13,35.13,35.13,300,0
2014-03-07,16:00:00,33.33,33.33,33.33,33.33,400,0
2014-03-07,17:00:00,33.26,33.35,33.26,33.35,800,0
2014-03-10,17:00:00,33.18,33.18,33.18,33.18,600,0
2014-03-11,15:00:00,33.18,33.18,33.18,33.18,300,0
2014-03-13,17:00:00,34.52,34.52,34.52,34.52,500,0
2014-03-13,18:00:00,35.45,35.45,35.45,35.45,300,0
2014-03-13,20:00:00,35,35,35,35,500,0
2014-03-19,16:00:00,34.65,34.7,34.64,34.64,500,0
2014-03-19,21:00:00,34.01,34.01,34.01,34.01,200,0
2014-03-21,17:00:00,34.82,34.82,34.82,34.82,800,0
2014-03-21,18:00:00,35.05,35.05,34.99,34.99,2300,0
2014-03-21,19:00:00,35.14,35.14,35.11,35.11,600,0
2014-03-21,20:00:00,35.14,35.34,35.14,35.34,1200,0
2014-03-24,15:00:00,35.34,35.34,35.29,35.29,1000,0
2014-03-24,16:00:00,35.49,35.49,35.45,35.49,2700,0
2014-03-25,15:00:00,35.58,35.63,35.39,35.39,3200,0
2014-03-25,21:00:00,35.52,35.64,35.52,35.64,290,0
2014-03-26,19:00:00,36.17,36.17,36.17,36.17,1200,0
2014-03-26,20:00:00,36.22,36.22,36.22,36.22,400,0
2014-03-26,21:00:00,36.3,36.3,36.3,36.3,400,0
2014-03-27,15:00:00,36.7,36.7,36.7,36.7,300,0
2014-03-27,18:00:00,37.12,37.12,37.12,37.12,100,0
2014-03-27,19:00:00,37.12,37.17,37.12,37.17,1200,0
2014-04-01,17:00:00,35.29,35.29,35.29,35.29,700,0
2014-04-01,18:00:00,35.38,35.43,35.38,35.43,354,0
2014-04-01,19:00:00,35.55,35.55,35.55,35.55,400,0
2014-04-04,16:00:00,35.47,35.48,35.42,35.48,3300,0
2014-04-04,17:00:00,35.62,35.69,35.62,35.68,1000,0
2014-04-04,18:00:00,35.66,35.97,35.66,35.96,8099,0
2014-04-07,19:00:00,36.6,36.65,36.5,36.5,600,0
2014-04-08,19:00:00,36.19,36.21,36.18,36.18,1990,0
2014-04-09,18:00:00,36.3,36.3,36.17,36.17,2900,0
2014-04-09,19:00:00,36.3,36.3,36.3,36.3,7600,0
2014-04-10,16:00:00,36.3,36.3,36.3,36.3,100,0
2014-04-10,18:00:00,36.87,36.98,36.87,36.93,9700,0
2014-04-10,20:00:00,36.97,36.97,36.97,36.97,100,0
2014-04-11,16:00:00,37.5,37.6,37.5,37.5,800,0
2014-04-11,17:00:00,37.5,37.5,37.5,37.5,300,0
2014-04-11,20:00:00,37.5,37.5,37.5,37.5,3080,0
2014-04-11,21:00:00,37.65,37.93,37.5,37.93,1100,0
2014-04-11,22:00:00,37.93,37.93,37.93,37.93,305,0
2014-04-14,16:00:00,37.42,37.59,37.42,37.59,500,0
2014-04-14,17:00:00,37.39,37.4,37.39,37.4,1800,0
2014-04-15,20:00:00,38.71,38.71,38.17,38.17,680,0
2014-04-15,22:00:00,37.13,37.13,37.13,37.13,100,0
2014-04-16,19:00:00,37.84,37.9,37.84,37.88,3900,0
2014-04-16,20:00:00,37.86,37.89,37.86,37.89,200,0
2014-04-16,21:00:00,38.07,38.07,38.07,38.07,100,0
2014-04-21,17:00:00,37.76,37.79,37.76,37.79,8724,0
2014-04-25,17:00:00,37.51,37.51,37.51,37.51,300,0
2014-04-28,20:00:00,38.1,38.1,38.1,38.1,2000,0
2014-04-28,22:00:00,37.67,37.67,37.67,37.67,100,0
2014-04-29,17:00:00,37.3,37.3,37.3,37.3,300,0
2014-05-01,20:00:00,38.94,38.94,38.93,38.93,700,0
2014-05-02,17:00:00,41.6,41.6,38.61,38.61,1000,0
2014-05-05,16:00:00,39.5,39.5,39.5,39.5,1000,0
2014-05-05,18:00:00,37.97,37.97,37.97,37.97,100,0
2014-05-05,22:00:00,39.12,39.12,39.12,39.12,100,0
2014-05-06,16:00:00,39.35,39.35,39.34,39.34,4500,0
2014-05-06,17:00:00,39.41,39.41,39.31,39.31,4300,0
2014-05-06,18:00:00,39.55,39.55,39.38,39.38,4600,0
2014-05-06,19:00:00,39.45,39.55,39.45,39.55,8426,0
2014-05-07,22:00:00,39.21,39.21,39.21,39.21,130,0
