Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-02,16:00:00,40.78,40.78,40.76,40.76,434,0
2014-04-02,17:00:00,40.78,40.98,40.78,40.83,300,0
2014-04-02,18:00:00,40.82,40.82,40.82,40.82,100,0
2014-04-02,19:00:00,40.85,40.85,40.85,40.85,200,0
2014-04-02,20:00:00,40.85,40.85,40.83,40.83,1400,0
2014-04-02,21:00:00,40.84,40.84,40.84,40.84,230,0
2014-04-02,22:00:00,40.84,40.85,40.83,40.85,943,0
2014-04-03,16:00:00,40.85,40.85,40.8,40.8,1900,0
2014-04-03,17:00:00,40.81,40.81,40.8,40.8,2300,0
2014-04-03,18:00:00,40.8,40.81,40.8,40.8,1800,0
2014-04-03,19:00:00,40.8,40.81,40.8,40.81,1360,0
2014-04-03,20:00:00,40.81,40.81,40.81,40.81,2200,0
2014-04-03,21:00:00,40.81,40.81,40.81,40.81,1450,0
2014-04-03,22:00:00,40.81,40.82,40.8,40.8,1810,0
2014-04-04,17:00:00,41.01,41.04,41.01,41.04,800,0
2014-04-04,18:00:00,41.05,41.05,41.04,41.04,800,0
2014-04-04,19:00:00,41.05,41.05,41.04,41.04,900,0
2014-04-04,20:00:00,41.06,41.06,41.06,41.06,1158,0
2014-04-04,21:00:00,41.06,41.07,41.06,41.06,3262,0
2014-04-04,22:00:00,41.06,41.06,40.81,40.81,2409,0
2014-04-07,16:00:00,40.8,40.8,40.78,40.78,800,0
2014-04-07,17:00:00,40.83,40.83,40.83,40.83,700,0
2014-04-07,18:00:00,40.83,40.83,40.83,40.83,500,0
2014-04-07,20:00:00,41.41,41.81,41.41,41.81,1100,0
2014-04-07,21:00:00,40.7,40.7,40.6,40.6,470,0
2014-04-07,22:00:00,40.57,40.6,40.57,40.59,8400,0
2014-04-08,16:00:00,40.55,40.55,40.55,40.55,100,0
2014-04-08,18:00:00,40.63,40.63,40.63,40.63,300,0
2014-04-08,19:00:00,40.87,40.87,40.69,40.69,600,0
2014-04-08,20:00:00,40.79,40.79,40.79,40.79,250,0
2014-04-09,16:00:00,40.95,40.95,40.86,40.93,750,0
2014-04-09,19:00:00,40.93,40.93,40.93,40.93,100,0
2014-04-09,22:00:00,41.11,41.17,41.11,41.17,1125,0
2014-04-10,16:00:00,41.04,41.04,41.02,41.02,800,0
2014-04-10,17:00:00,41.18,41.39,41.18,41.22,500,0
2014-04-10,18:00:00,41.21,41.21,41.21,41.21,400,0
2014-04-10,19:00:00,41,41,41,41,1000,0
2014-04-10,20:00:00,41,41,41,41,600,0
2014-04-10,22:00:00,41.11,41.11,41.11,41.11,895,0
2014-04-11,20:00:00,40.78,40.78,40.77,40.77,2117,0
2014-04-11,22:00:00,40.75,40.75,40.75,40.75,200,0
2014-04-14,19:00:00,40.85,40.85,40.85,40.85,1640,0
2014-04-15,16:00:00,40.88,40.88,40.88,40.88,100,0
2014-04-15,18:00:00,40.75,40.75,40.74,40.75,350,0
2014-04-15,21:00:00,40.79,40.85,40.77,40.85,575,0
2014-04-16,18:00:00,41.21,41.21,41.21,41.21,450,0
2014-04-16,21:00:00,41.33,41.33,41.33,41.33,292,0
2014-04-16,22:00:00,41.31,41.31,41.31,41.31,150,0
2014-04-17,17:00:00,41.29,41.29,41.29,41.29,726,0
2014-04-17,18:00:00,41.47,41.49,41.42,41.49,600,0
2014-04-17,19:00:00,41.33,41.33,41.33,41.33,100,0
2014-04-17,20:00:00,41.47,41.47,41.47,41.47,100,0
2014-04-17,21:00:00,41.45,41.45,41.45,41.45,363,0
2014-04-17,22:00:00,41.44,41.44,41.44,41.44,100,0
2014-04-21,16:00:00,41.7,41.7,41.63,41.63,1070,0
2014-04-21,17:00:00,41.71,41.71,41.7,41.7,700,0
2014-04-21,19:00:00,41.76,41.76,41.76,41.76,220,0
2014-04-21,20:00:00,41.75,41.75,41.74,41.74,950,0
2014-04-21,21:00:00,41.75,41.75,41.73,41.73,2425,0
2014-04-21,22:00:00,41.73,41.73,41.73,41.73,500,0
2014-04-22,16:00:00,41.51,41.57,41.51,41.57,532,0
2014-04-22,17:00:00,41.56,41.57,41.56,41.56,1000,0
2014-04-22,19:00:00,41.56,41.56,41.56,41.56,100,0
2014-04-22,20:00:00,41.57,41.57,41.57,41.57,288,0
2014-04-22,21:00:00,41.56,41.56,41.56,41.56,500,0
2014-04-22,22:00:00,41.56,41.56,41.56,41.56,1040,0
2014-04-23,16:00:00,41.48,41.48,41.48,41.48,710,0
2014-04-23,17:00:00,41.59,41.59,41.5,41.5,300,0
2014-04-23,18:00:00,41.48,41.48,41.48,41.48,500,0
2014-04-23,19:00:00,41.5,41.5,41.5,41.5,100,0
2014-04-23,20:00:00,41.5,41.5,41.47,41.47,750,0
2014-04-23,22:00:00,41.47,41.47,41.47,41.47,1110,0
2014-04-24,17:00:00,41.35,41.39,41.35,41.39,500,0
2014-04-24,18:00:00,41.4,41.4,41.4,41.4,800,0
2014-04-25,21:00:00,41.6,42.56,41.6,42.33,750,0
2014-04-28,16:00:00,41.34,41.34,41.34,41.34,100,0
2014-04-28,17:00:00,41.26,41.26,41.26,41.26,200,0
2014-04-28,20:00:00,41.23,41.23,41.23,41.23,200,0
2014-04-28,21:00:00,41.31,41.31,41.31,41.31,422,0
2014-04-28,22:00:00,41.37,42.97,41.37,41.42,4050,0
2014-04-29,20:00:00,41.64,41.66,41.64,41.66,525,0
2014-04-29,22:00:00,41.64,41.65,41.63,41.63,730,0
2014-04-30,19:00:00,41.68,41.68,41.68,41.68,687,0
2014-05-01,19:00:00,42.01,42.01,42.01,42.01,1250,0
2014-05-01,20:00:00,41.93,41.93,41.93,41.93,6100,0
2014-05-01,21:00:00,41.98,41.98,41.98,41.98,600,0
2014-05-01,22:00:00,41.97,41.97,41.91,41.91,2485,0
2014-05-02,17:00:00,42.01,42.01,41.93,41.93,230,0
2014-05-02,19:00:00,42.03,42.03,42.03,42.03,100,0
2014-05-02,20:00:00,42.01,42.12,41.99,42.09,1850,0
2014-05-02,21:00:00,42.9,42.9,42.9,42.9,200,0
2014-05-02,22:00:00,42.9,42.9,42.9,42.9,400,0
2014-05-05,16:00:00,41.8,41.81,41.76,41.77,5200,0
2014-05-05,18:00:00,42.16,42.16,42.16,42.16,5920,0
2014-05-06,17:00:00,42.2,42.23,42.14,42.14,8000,0
2014-05-06,18:00:00,42.16,42.2,42.13,42.2,1585,0
2014-05-06,19:00:00,42.2,42.2,42.2,42.2,300,0
2014-05-06,20:00:00,42.19,42.19,42.19,42.19,3000,0
2014-05-06,21:00:00,42.18,42.18,42.18,42.18,100,0
2014-05-06,22:00:00,42.18,42.18,42.16,42.16,850,0
2014-05-07,17:00:00,42.34,42.34,42.29,42.3,300,0
2014-05-07,18:00:00,42.5,42.5,42.48,42.48,2400,0
2014-05-07,19:00:00,42.43,42.43,42.43,42.43,400,0
2014-05-07,20:00:00,42.45,42.45,42.44,42.44,1400,0
2014-05-07,21:00:00,42.44,42.46,42.37,42.37,435025,0
2014-05-07,22:00:00,42.44,42.51,42.39,42.51,96730,0
