Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7,7.13,7,7.09,14700,0
2014-02-10,17:00:00,7.07,7.08,7,7.03,7870,0
2014-02-10,18:00:00,7.04,7.11,6.96,7.08,8200,0
2014-02-10,19:00:00,7.08,7.15,7.08,7.08,19400,0
2014-02-10,20:00:00,7.08,7.1,7.02,7.1,4200,0
2014-02-10,21:00:00,7.08,7.1,7.04,7.08,3975,0
2014-02-10,22:00:00,7.09,7.1,7,7.05,9683,0
2014-02-11,16:00:00,7.15,7.16,7.03,7.1,5600,0
2014-02-11,17:00:00,7.05,7.19,7.05,7.13,14181,0
2014-02-11,18:00:00,7.12,7.2,7.09,7.2,10300,0
2014-02-11,19:00:00,7.2,7.21,7.11,7.11,6700,0
2014-02-11,20:00:00,7.08,7.15,7.02,7.14,11000,0
2014-02-11,21:00:00,7.15,7.24,7.15,7.22,14100,0
2014-02-11,22:00:00,7.2,7.24,7.19,7.2,15325,0
2014-02-12,16:00:00,7.21,7.25,7.1,7.16,6803,0
2014-02-12,17:00:00,7.11,7.28,7.11,7.23,6650,0
2014-02-12,18:00:00,7.21,7.24,7.17,7.21,6000,0
2014-02-12,19:00:00,7.19,7.36,7.19,7.34,6900,0
2014-02-12,20:00:00,7.34,7.34,7.26,7.32,1100,0
2014-02-12,21:00:00,7.28,7.28,7.2,7.25,2700,0
2014-02-12,22:00:00,7.2,7.24,7.18,7.22,4200,0
2014-02-13,16:00:00,7.23,7.45,7.22,7.45,7000,0
2014-02-13,17:00:00,7.48,7.6,7.48,7.53,15300,0
2014-02-13,18:00:00,7.52,7.78,7.52,7.75,23850,0
2014-02-13,19:00:00,7.75,7.8,7.72,7.77,7900,0
2014-02-13,20:00:00,7.75,7.78,7.7,7.75,19026,0
2014-02-13,21:00:00,7.75,7.75,7.66,7.71,4300,0
2014-02-13,22:00:00,7.74,7.74,7.66,7.66,17150,0
2014-02-14,16:00:00,7.86,8.08,7.82,8.01,27530,0
2014-02-14,17:00:00,8.01,8.02,7.69,7.78,20311,0
2014-02-14,18:00:00,7.73,7.83,7.63,7.7,13720,0
2014-02-14,19:00:00,7.73,7.75,7.64,7.75,10750,0
2014-02-14,20:00:00,7.75,7.78,7.72,7.76,10245,0
2014-02-14,21:00:00,7.75,7.75,7.6,7.66,18550,0
2014-02-14,22:00:00,7.64,7.65,7.55,7.61,19164,0
2014-02-18,16:00:00,7.68,7.82,7.63,7.7,18470,0
2014-02-18,17:00:00,7.71,7.91,7.71,7.86,12962,0
2014-02-18,18:00:00,7.81,7.84,7.78,7.79,11347,0
2014-02-18,19:00:00,7.82,7.83,7.76,7.83,4300,0
2014-02-18,20:00:00,7.84,7.93,7.81,7.83,11020,0
2014-02-18,21:00:00,7.85,7.93,7.83,7.9,14354,0
2014-02-18,22:00:00,7.87,7.88,7.76,7.78,20768,0
2014-02-19,16:00:00,7.64,7.85,7.51,7.85,15469,0
2014-02-19,17:00:00,7.86,7.87,7.76,7.81,17800,0
2014-02-19,18:00:00,7.84,7.84,7.65,7.67,16683,0
2014-02-19,19:00:00,7.67,7.72,7.6,7.64,22100,0
2014-02-19,20:00:00,7.65,7.67,7.63,7.65,5995,0
2014-02-19,21:00:00,7.62,7.65,7.47,7.49,13249,0
2014-02-19,22:00:00,7.49,7.5,7.38,7.41,60111,0
2014-02-20,16:00:00,7.38,7.66,7.26,7.66,37800,0
2014-02-20,17:00:00,7.64,7.71,7.6,7.68,13001,0
2014-02-20,18:00:00,7.73,7.73,7.62,7.67,10700,0
2014-02-20,19:00:00,7.67,7.74,7.63,7.74,29109,0
2014-02-20,20:00:00,7.75,7.78,7.71,7.75,6668,0
2014-02-20,21:00:00,7.75,7.75,7.63,7.68,13200,0
2014-02-20,22:00:00,7.67,7.76,7.59,7.74,21464,0
2014-02-21,16:00:00,7.75,7.86,7.72,7.77,8500,0
2014-02-21,17:00:00,7.76,7.81,7.73,7.77,22666,0
2014-02-21,18:00:00,7.77,7.81,7.74,7.78,16590,0
2014-02-21,19:00:00,7.78,7.81,7.71,7.73,8326,0
2014-02-21,20:00:00,7.77,7.86,7.75,7.78,24208,0
2014-02-21,21:00:00,7.78,7.8,7.74,7.77,8600,0
2014-02-21,22:00:00,7.74,7.83,7.74,7.82,35145,0
2014-02-24,16:00:00,7.94,8.03,7.92,7.97,15860,0
2014-02-24,17:00:00,7.98,8.22,7.94,8.17,39942,0
2014-02-24,18:00:00,8.17,8.17,8.1,8.14,20000,0
2014-02-24,19:00:00,8.14,8.24,8.13,8.24,10891,0
2014-02-24,20:00:00,8.24,8.34,8.18,8.22,15508,0
2014-02-24,21:00:00,8.23,8.25,8.19,8.21,15800,0
2014-02-24,22:00:00,8.23,8.28,8.16,8.27,33386,0
2014-02-25,16:00:00,8.25,8.25,8.11,8.14,9510,0
2014-02-25,17:00:00,8.13,8.17,7.96,8.04,45750,0
2014-02-25,18:00:00,8.02,8.02,7.93,7.94,20125,0
2014-02-25,19:00:00,7.95,8.06,7.93,8.02,11300,0
2014-02-25,20:00:00,8.02,8.02,7.95,7.97,22000,0
2014-02-25,21:00:00,7.98,8.04,7.92,8.03,20200,0
2014-02-25,22:00:00,8.02,8.02,7.9,7.92,64778,0
2014-02-26,16:00:00,7.83,7.96,7.8,7.9,11000,0
2014-02-26,17:00:00,7.87,7.88,7.56,7.59,35500,0
2014-02-26,18:00:00,7.58,7.68,7.54,7.59,47870,0
2014-02-26,19:00:00,7.56,7.59,7.49,7.54,25898,0
2014-02-26,20:00:00,7.58,7.75,7.55,7.72,28527,0
2014-02-26,21:00:00,7.72,7.79,7.66,7.79,23400,0
2014-02-26,22:00:00,7.78,7.83,7.74,7.79,26461,0
2014-02-27,16:00:00,7.89,8.02,7.79,8.02,18563,0
2014-02-27,17:00:00,8,8.19,8,8.08,18085,0
2014-02-27,18:00:00,8.07,8.11,8.02,8.04,33876,0
2014-02-27,19:00:00,8.04,8.04,7.99,8.01,13143,0
2014-02-27,20:00:00,8.03,8.04,7.95,7.98,13975,0
2014-02-27,21:00:00,7.95,7.97,7.85,7.88,20973,0
2014-02-27,22:00:00,7.89,7.93,7.86,7.91,23772,0
2014-02-28,16:00:00,7.96,8.07,7.94,8,7330,0
2014-02-28,17:00:00,7.98,8.07,7.94,8.04,23061,0
2014-02-28,18:00:00,8.04,8.15,7.99,8.12,9800,0
2014-02-28,19:00:00,8.14,8.19,8.12,8.16,6300,0
2014-02-28,20:00:00,8.14,8.16,8,8.03,5340,0
2014-02-28,21:00:00,8.01,8.1,8.01,8.1,15600,0
2014-02-28,22:00:00,8.1,8.2,8.04,8.19,22415,0
2014-03-03,16:00:00,8.5,8.69,8.38,8.52,31600,0
2014-03-03,17:00:00,8.48,8.64,8.45,8.59,15907,0
2014-03-03,18:00:00,8.63,8.63,8.46,8.46,12060,0
2014-03-03,19:00:00,8.39,8.42,8.35,8.36,2000,0
2014-03-03,20:00:00,8.37,8.44,8.3,8.44,11000,0
2014-03-03,21:00:00,8.42,8.46,8.37,8.43,18652,0
2014-03-03,22:00:00,8.43,8.44,8.33,8.43,39035,0
2014-03-04,16:00:00,8.3,8.37,8.22,8.34,7922,0
2014-03-04,17:00:00,8.29,8.31,8.25,8.26,3700,0
2014-03-04,18:00:00,8.24,8.24,8.22,8.22,4700,0
2014-03-04,19:00:00,8.2,8.35,8.15,8.25,14218,0
2014-03-04,20:00:00,8.22,8.24,8.16,8.19,2300,0
2014-03-04,21:00:00,8.19,8.28,8.17,8.21,11580,0
2014-03-04,22:00:00,8.23,8.23,8.15,8.15,13350,0
2014-03-05,16:00:00,8.17,8.28,8.17,8.28,500,0
2014-03-05,17:00:00,8.32,8.4,8.26,8.26,10000,0
2014-03-05,18:00:00,8.26,8.3,8.25,8.27,10350,0
2014-03-05,19:00:00,8.27,8.35,8.27,8.34,9850,0
2014-03-05,20:00:00,8.34,8.35,8.26,8.26,2100,0
2014-03-05,21:00:00,8.27,8.4,8.26,8.4,9200,0
2014-03-05,22:00:00,8.39,8.4,8.29,8.34,11891,0
2014-03-06,16:00:00,8.47,8.47,8.35,8.38,2200,0
2014-03-06,17:00:00,8.37,8.4,8.33,8.33,8600,0
2014-03-06,18:00:00,8.37,8.4,8.35,8.39,3800,0
2014-03-06,19:00:00,8.46,8.46,8.35,8.35,3080,0
2014-03-06,20:00:00,8.34,8.37,8.32,8.32,1950,0
2014-03-06,21:00:00,8.35,8.38,8.28,8.36,1600,0
2014-03-06,22:00:00,8.36,8.39,8.32,8.36,3380,0
2014-03-07,16:00:00,8.08,8.17,8.07,8.08,7555,0
2014-03-07,17:00:00,8.1,8.18,8.09,8.14,16711,0
2014-03-07,18:00:00,8.13,8.29,8.13,8.17,25056,0
2014-03-07,19:00:00,8.19,8.22,8.13,8.19,6246,0
2014-03-07,20:00:00,8.17,8.19,8.14,8.15,2500,0
2014-03-07,21:00:00,8.16,8.17,8.12,8.17,8200,0
2014-03-07,22:00:00,8.17,8.19,8.12,8.12,13588,0
2014-03-10,15:00:00,8.05,8.09,7.96,8,8675,0
2014-03-10,16:00:00,7.98,8.17,7.98,8.15,7650,0
2014-03-10,17:00:00,8.15,8.17,8.01,8.01,6156,0
2014-03-10,18:00:00,7.96,8.01,7.96,7.98,4300,0
2014-03-10,19:00:00,7.98,7.99,7.98,7.98,1400,0
2014-03-10,20:00:00,7.99,7.99,7.93,7.93,12700,0
2014-03-10,21:00:00,7.92,8.03,7.91,8,16692,0
2014-03-11,15:00:00,8.17,8.3,8.17,8.27,3100,0
2014-03-11,16:00:00,8.2,8.2,8.01,8.01,4100,0
2014-03-11,17:00:00,8,8.06,7.87,7.91,4300,0
2014-03-11,18:00:00,7.91,7.99,7.88,7.97,7600,0
2014-03-11,19:00:00,7.98,8.06,7.92,8.05,9075,0
2014-03-11,20:00:00,8.01,8.02,7.96,8.02,5700,0
2014-03-11,21:00:00,8.02,8.02,7.92,7.99,11618,0
2014-03-12,15:00:00,8.21,8.32,8.16,8.25,45144,0
2014-03-12,16:00:00,8.26,8.37,8.26,8.26,21022,0
2014-03-12,17:00:00,8.29,8.29,8.16,8.16,4043,0
2014-03-12,18:00:00,8.15,8.24,8.12,8.23,12500,0
2014-03-12,19:00:00,8.25,8.27,8.23,8.23,4490,0
2014-03-12,20:00:00,8.24,8.31,8.24,8.31,6400,0
2014-03-12,21:00:00,8.31,8.31,8.26,8.3,27170,0
2014-03-13,15:00:00,8.33,8.33,8.25,8.29,6230,0
2014-03-13,16:00:00,8.32,8.47,8.3,8.47,20100,0
2014-03-13,17:00:00,8.51,8.74,8.49,8.74,32099,0
2014-03-13,18:00:00,8.74,8.75,8.65,8.65,11000,0
2014-03-13,19:00:00,8.63,8.69,8.55,8.63,18950,0
2014-03-13,20:00:00,8.62,8.62,8.55,8.56,8118,0
2014-03-13,21:00:00,8.59,8.6,8.55,8.56,14468,0
2014-03-14,15:00:00,8.63,8.8,8.63,8.73,13486,0
2014-03-14,16:00:00,8.74,8.94,8.71,8.92,20714,0
2014-03-14,17:00:00,8.9,8.99,8.69,8.7,18660,0
2014-03-14,18:00:00,8.69,8.75,8.6,8.62,25885,0
2014-03-14,19:00:00,8.59,8.7,8.59,8.69,5141,0
2014-03-14,20:00:00,8.68,8.68,8.57,8.61,3720,0
2014-03-14,21:00:00,8.61,8.64,8.55,8.62,17700,0
2014-03-17,15:00:00,8.63,8.94,8.61,8.94,7500,0
2014-03-17,16:00:00,8.91,8.95,8.85,8.89,29923,0
2014-03-17,17:00:00,8.91,8.91,8.77,8.77,21630,0
2014-03-17,18:00:00,8.76,8.77,8.55,8.55,16450,0
2014-03-17,19:00:00,8.52,8.58,8.48,8.48,5041,0
2014-03-17,20:00:00,8.49,8.52,8.33,8.41,19549,0
2014-03-17,21:00:00,8.44,8.5,8.33,8.36,14708,0
2014-03-18,15:00:00,8.25,8.34,8.1,8.26,8250,0
