Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,41.16,41.16,41.16,41.16,150,0
2014-02-11,21:00:00,41.31,41.31,41.31,41.31,240,0
2014-02-12,17:00:00,41.33,41.33,41.33,41.33,100,0
2014-02-12,21:00:00,41.29,41.37,41.17,41.17,57054,0
2014-02-12,22:00:00,41.16,41.25,41.16,41.25,2109,0
2014-02-14,16:00:00,41.44,41.44,41.44,41.44,400,0
2014-02-14,22:00:00,41.79,41.79,41.77,41.77,265,0
2014-02-18,17:00:00,41.84,41.84,41.84,41.84,278,0
2014-02-18,20:00:00,41.88,41.88,41.88,41.88,150,0
2014-02-18,22:00:00,41.87,41.87,41.86,41.86,290,0
2014-02-19,16:00:00,41.8,41.8,41.8,41.8,418,0
2014-02-19,20:00:00,41.74,41.74,41.74,41.74,200,0
2014-02-20,16:00:00,41.58,41.58,41.55,41.55,300,0
2014-02-20,17:00:00,41.51,41.77,41.51,41.74,800,0
2014-02-20,18:00:00,41.74,41.74,41.7,41.7,300,0
2014-02-20,19:00:00,41.73,41.73,41.73,41.73,700,0
2014-02-20,20:00:00,41.84,41.84,41.84,41.84,500,0
2014-02-20,21:00:00,41.85,41.85,41.85,41.85,416,0
2014-02-20,22:00:00,41.8,41.8,41.8,41.8,2638,0
2014-02-21,16:00:00,41.84,41.88,41.77,41.88,900,0
2014-02-21,17:00:00,41.85,41.87,41.85,41.87,200,0
2014-02-21,18:00:00,41.95,41.98,41.91,41.98,800,0
2014-02-21,19:00:00,41.92,41.92,41.92,41.92,200,0
2014-02-21,20:00:00,41.95,41.95,41.92,41.92,200,0
2014-02-21,21:00:00,41.93,41.93,41.83,41.83,300,0
2014-02-21,22:00:00,41.84,41.93,41.83,41.83,691,0
2014-02-24,20:00:00,42.33,42.33,42.33,42.33,860,0
2014-02-25,16:00:00,42.09,42.09,42.09,42.09,500,0
2014-02-26,17:00:00,42.04,42.19,42.04,42.11,2050,0
2014-02-26,18:00:00,42.15,42.15,42.15,42.15,475,0
2014-02-26,22:00:00,42.02,42.02,41.99,41.99,330,0
2014-02-28,18:00:00,42.35,42.35,42.35,42.35,400,0
2014-02-28,22:00:00,42.09,42.2,42.09,42.2,295,0
2014-03-03,16:00:00,41.95,41.95,41.95,41.95,2000,0
2014-03-04,19:00:00,42.6,42.6,42.58,42.58,822,0
2014-03-04,20:00:00,42.6,42.61,42.6,42.61,200,0
2014-03-04,21:00:00,42.56,42.6,42.56,42.6,400,0
2014-03-05,21:00:00,42.92,42.92,42.92,42.92,183,0
2014-03-06,21:00:00,43.05,43.05,43.05,43.05,300,0
2014-03-10,15:00:00,43.2,43.2,43.18,43.18,1100,0
2014-03-10,17:00:00,43.02,43.02,43.02,43.02,100,0
2014-03-10,19:00:00,43.05,43.05,43.05,43.05,500,0
2014-03-12,20:00:00,42.66,42.66,42.62,42.62,1047,0
2014-03-14,18:00:00,42.39,42.39,42.29,42.34,5506,0
2014-03-19,18:00:00,43.06,43.06,43.06,43.06,300,0
2014-03-19,19:00:00,43.06,43.06,43.06,43.06,2980,0
2014-03-19,21:00:00,42.7,42.85,42.7,42.83,913,0
2014-03-26,18:00:00,43.13,43.13,43.13,43.13,350,0
2014-03-26,19:00:00,43.01,43.05,42.79,42.83,41927,0
2014-03-27,17:00:00,42.58,42.58,42.58,42.58,556,0
2014-03-28,16:00:00,42.92,42.92,42.92,42.92,100,0
2014-03-28,17:00:00,43,43,43,43,400,0
2014-03-31,16:00:00,43.26,43.26,43.26,43.26,232,0
2014-04-01,17:00:00,43.42,43.42,43.42,43.42,300,0
2014-04-01,22:00:00,43.39,43.41,43.39,43.41,400,0
2014-04-03,19:00:00,43.46,43.46,43.46,43.46,125,0
2014-04-03,20:00:00,43.57,43.57,43.57,43.57,100,0
2014-04-07,16:00:00,43,43,43,43,1100,0
2014-04-07,20:00:00,42.52,42.52,42.52,42.52,1000,0
2014-04-07,21:00:00,42.51,42.51,42.45,42.45,1640,0
2014-04-08,16:00:00,42.55,42.55,42.55,42.55,500,0
2014-04-08,20:00:00,42.77,42.77,42.68,42.68,1675,0
2014-04-08,22:00:00,42.58,42.71,42.58,42.69,1171,0
2014-04-09,20:00:00,42.86,42.88,42.79,42.88,4616,0
2014-04-10,18:00:00,42.8,42.8,42.8,42.8,320,0
2014-04-10,22:00:00,42.24,42.24,42.24,42.24,300,0
2014-04-11,17:00:00,42.2,42.2,42.2,42.2,600,0
2014-04-11,22:00:00,41.91,41.91,41.91,41.91,238,0
2014-04-14,18:00:00,42.1,42.1,42.1,42.1,422,0
2014-04-14,20:00:00,42.17,42.17,42.17,42.17,163,0
2014-04-15,17:00:00,42.32,42.34,42.32,42.34,200,0
2014-04-15,20:00:00,41.91,41.91,41.91,41.91,798,0
2014-04-15,22:00:00,42.28,42.28,42.28,42.28,100,0
2014-04-17,17:00:00,42.73,42.73,42.73,42.73,200,0
2014-04-17,20:00:00,42.9,42.9,42.9,42.9,114,0
2014-04-17,21:00:00,42.88,42.88,42.88,42.88,125,0
2014-04-21,16:00:00,42.86,42.86,42.86,42.86,200,0
2014-04-22,19:00:00,43.31,43.32,43.31,43.32,246,0
2014-04-24,18:00:00,43.17,43.17,43.13,43.14,6661,0
2014-04-29,21:00:00,42.92,42.94,42.92,42.94,662,0
2014-05-01,22:00:00,43.07,43.15,43.07,43.12,1622,0
2014-05-02,21:00:00,43.2,43.2,43.2,43.2,900,0
2014-05-05,16:00:00,42.65,42.71,42.59,42.66,1800,0
2014-05-05,17:00:00,42.82,42.82,42.82,42.82,1300,0
2014-05-06,17:00:00,42.76,42.76,42.76,42.76,200,0
2014-05-06,20:00:00,42.79,42.79,42.75,42.75,341,0
2014-05-07,19:00:00,42.92,42.92,42.92,42.92,233,0
2014-05-07,21:00:00,42.85,42.89,42.85,42.89,800,0
