Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,4.69,4.69,4.68,4.68,800,0
2014-02-10,21:00:00,4.69,4.69,4.69,4.69,300,0
2014-02-10,22:00:00,4.7,4.7,4.7,4.7,210,0
2014-02-11,20:00:00,4.72,4.79,4.72,4.74,11458,0
2014-02-11,22:00:00,4.76,4.76,4.76,4.76,200,0
2014-02-12,16:00:00,4.77,4.77,4.77,4.77,900,0
2014-02-12,17:00:00,4.77,4.77,4.77,4.77,500,0
2014-02-12,18:00:00,4.8,4.8,4.8,4.8,200,0
2014-02-12,19:00:00,4.8,4.8,4.8,4.8,100,0
2014-02-12,21:00:00,4.8,4.8,4.8,4.8,300,0
2014-02-13,17:00:00,4.81,4.81,4.81,4.81,600,0
2014-02-13,21:00:00,4.82,4.82,4.82,4.82,100,0
2014-02-14,16:00:00,4.88,4.88,4.88,4.88,250,0
2014-02-14,17:00:00,4.88,4.9,4.86,4.88,3100,0
2014-02-14,18:00:00,4.89,5,4.89,5,13700,0
2014-02-14,19:00:00,5,5.01,5,5.01,9209,0
2014-02-14,20:00:00,5.02,5.02,5.02,5.02,200,0
2014-02-14,21:00:00,5.09,5.09,5.06,5.09,5600,0
2014-02-14,22:00:00,5.06,5.06,4.99,4.99,4100,0
2014-02-18,16:00:00,5.08,5.08,5.08,5.08,200,0
2014-02-18,17:00:00,5.13,5.16,5.1,5.16,4281,0
2014-02-18,18:00:00,5.13,5.19,5.13,5.19,590,0
2014-02-18,19:00:00,5.2,5.21,5.2,5.21,2400,0
2014-02-18,20:00:00,5.21,5.25,5.21,5.22,4000,0
2014-02-18,21:00:00,5.21,5.21,5.17,5.17,3200,0
2014-02-18,22:00:00,5.21,5.21,5.19,5.19,200,0
2014-02-19,16:00:00,5.14,5.18,5.14,5.16,1250,0
2014-02-19,17:00:00,5.16,5.16,5.14,5.15,1625,0
2014-02-19,18:00:00,5.15,5.15,5.15,5.15,400,0
2014-02-19,19:00:00,5.1,5.1,5.06,5.08,550,0
2014-02-19,20:00:00,5.11,5.12,5.08,5.11,7200,0
2014-02-19,21:00:00,5.11,5.11,5.11,5.11,600,0
2014-02-19,22:00:00,5.11,5.11,5.11,5.11,500,0
2014-02-20,17:00:00,5.11,5.11,5.07,5.07,1750,0
2014-02-20,18:00:00,5.03,5.03,4.9,4.9,1850,0
2014-02-20,19:00:00,4.93,4.94,4.93,4.94,600,0
2014-02-20,20:00:00,4.95,4.95,4.9,4.9,1800,0
2014-02-20,21:00:00,4.9,4.96,4.9,4.96,7950,0
2014-02-20,22:00:00,4.94,5.09,4.94,5.07,17262,0
2014-02-21,17:00:00,5.08,5.08,5.08,5.08,200,0
2014-02-21,19:00:00,5.08,5.08,5.08,5.08,100,0
2014-02-21,20:00:00,5.08,5.08,5.05,5.05,4398,0
2014-02-21,22:00:00,5.1,5.1,5.1,5.1,300,0
2014-02-24,16:00:00,5,5.1,5,5.1,4250,0
2014-02-24,17:00:00,5.15,5.15,5.11,5.11,1050,0
2014-02-24,19:00:00,5.15,5.15,5.15,5.15,1400,0
