Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,62.01,62.01,62.01,62.01,200,0
2014-02-10,22:00:00,62.03,62.03,62.03,62.03,100,0
2014-02-11,16:00:00,62.55,62.55,62.55,62.55,500,0
2014-02-12,16:00:00,62.85,62.85,62.85,62.85,900,0
2014-02-18,16:00:00,63.79,63.79,63.79,63.79,400,0
2014-02-19,21:00:00,63,63,63,63,2500,0
2014-02-21,20:00:00,63.25,63.25,63.25,63.25,300,0
2014-02-24,18:00:00,63.73,63.73,63.73,63.73,300,0
2014-02-25,20:00:00,63.37,63.37,63.29,63.29,420,0
2014-02-25,21:00:00,63.26,63.26,63.26,63.26,500,0
2014-02-26,16:00:00,63.02,63.02,63.02,63.02,600,0
2014-02-26,19:00:00,63.12,63.12,63.12,63.12,474,0
2014-02-26,21:00:00,62.82,62.82,62.82,62.82,100,0
2014-02-27,16:00:00,63,63,63,63,200,0
2014-02-27,22:00:00,63.73,63.73,63.73,63.73,101,0
2014-02-28,18:00:00,64.33,64.47,64.3,64.33,15411,0
2014-02-28,19:00:00,64.5,64.5,64.5,64.5,722,0
2014-02-28,21:00:00,64.42,64.42,64.42,64.42,200,0
2014-02-28,22:00:00,64.27,64.27,64.27,64.27,700,0
2014-03-03,20:00:00,63.84,63.84,63.8,63.8,352,0
2014-03-04,21:00:00,65.25,65.37,65.25,65.37,12000,0
2014-03-05,22:00:00,65.12,65.12,65.12,65.12,115,0
2014-03-06,20:00:00,66.22,66.28,66.2,66.2,8100,0
2014-03-06,21:00:00,66.16,66.16,66.09,66.09,800,0
2014-03-10,15:00:00,66.67,66.67,66.67,66.67,200,0
2014-03-10,20:00:00,66.26,66.26,66.26,66.26,150,0
2014-03-10,21:00:00,66.31,66.31,66.31,66.31,690,0
2014-03-12,20:00:00,65.16,65.2,65.15,65.15,1815,0
2014-03-14,18:00:00,64.46,64.46,64.46,64.46,154,0
2014-03-17,18:00:00,64.93,64.93,64.93,64.93,102,0
2014-03-17,21:00:00,65,65,65,65,274,0
2014-03-19,20:00:00,65.35,65.35,65.3,65.3,300,0
2014-03-20,15:00:00,65.04,65.04,65.04,65.04,560,0
2014-03-20,16:00:00,65.06,65.06,65.04,65.04,700,0
2014-03-20,20:00:00,65.37,65.37,65.32,65.34,13767,0
2014-03-20,21:00:00,65.17,65.17,65.17,65.17,153,0
2014-03-21,21:00:00,65.48,65.48,65.43,65.43,300,0
2014-03-24,18:00:00,64.52,64.52,64.5,64.52,1450,0
2014-03-24,21:00:00,65.03,65.03,65.02,65.03,4300,0
2014-03-25,18:00:00,65.1,65.27,65.1,65.27,227,0
2014-03-26,20:00:00,64.68,64.68,64.68,64.68,100,0
2014-03-26,21:00:00,64.71,64.71,64.68,64.68,400,0
2014-03-27,17:00:00,64.5,64.5,64.41,64.41,500,0
2014-03-28,17:00:00,64.97,64.97,64.97,64.97,600,0
2014-03-28,18:00:00,65.11,65.11,65.11,65.11,170,0
2014-03-28,19:00:00,64.88,64.88,64.88,64.88,300,0
2014-03-28,20:00:00,64.84,64.84,64.84,64.84,200,0
2014-03-28,21:00:00,64.78,64.78,64.78,64.78,131,0
2014-03-31,20:00:00,65.82,65.87,65.82,65.87,730,0
2014-03-31,21:00:00,65.79,65.79,65.79,65.79,231,0
2014-04-01,19:00:00,65.69,65.69,65.69,65.69,204,0
2014-04-03,22:00:00,66.09,66.09,66.09,66.09,100,0
2014-04-04,19:00:00,65.74,65.74,65.74,65.74,200,0
2014-04-04,22:00:00,65.33,65.33,65.33,65.33,630,0
2014-04-07,19:00:00,64.74,64.75,64.74,64.74,400,0
2014-04-07,21:00:00,65.16,65.16,65.14,65.16,400,0
2014-04-08,16:00:00,64.84,65.26,64.84,64.93,500,0
2014-04-08,20:00:00,65.58,65.58,65.58,65.58,600,0
2014-04-10,21:00:00,65.2,65.2,65.2,65.2,135,0
2014-04-10,22:00:00,65.17,65.17,65.17,65.17,300,0
2014-04-11,21:00:00,64.75,64.75,64.75,64.75,275,0
2014-04-21,18:00:00,65.5,65.5,65.5,65.5,600,0
2014-04-23,18:00:00,66.1,66.1,66.1,66.1,618,0
2014-04-23,21:00:00,65.86,65.88,65.86,65.88,201,0
2014-04-23,22:00:00,65.93,65.93,65.93,65.93,100,0
2014-04-25,21:00:00,65.7,65.7,65.68,65.68,200,0
2014-04-28,18:00:00,65.68,65.68,65.68,65.68,1200,0
2014-04-29,22:00:00,65.93,65.93,65.93,65.93,100,0
2014-05-02,22:00:00,66.3,66.3,66.3,66.3,682,0
2014-05-05,19:00:00,65.79,65.79,65.79,65.79,325,0
2014-05-05,22:00:00,66,66,66,66,170,0
