Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.603,17.603,17.573,17.573,7977,0
2014-02-10,17:00:00,17.563,17.563,17.544,17.544,10543,0
2014-02-10,18:00:00,17.554,17.554,17.554,17.554,400,0
2014-02-10,19:00:00,17.554,17.554,17.554,17.554,200,0
2014-02-10,20:00:00,17.544,17.554,17.544,17.554,15780,0
2014-02-10,21:00:00,17.554,17.554,17.544,17.544,5150,0
2014-02-10,22:00:00,17.554,17.554,17.544,17.544,10316,0
2014-02-11,17:00:00,17.544,17.544,17.544,17.544,415,0
2014-02-11,18:00:00,17.593,17.593,17.573,17.593,11252,0
2014-02-11,19:00:00,17.583,17.583,17.583,17.583,503,0
2014-02-11,20:00:00,17.583,17.583,17.573,17.573,1666,0
2014-02-11,21:00:00,17.563,17.583,17.554,17.554,2178,0
2014-02-11,22:00:00,17.554,17.583,17.554,17.563,13937,0
2014-02-12,16:00:00,17.563,17.563,17.563,17.563,334,0
2014-02-12,17:00:00,17.554,17.583,17.544,17.544,17225,0
2014-02-12,18:00:00,17.544,17.544,17.544,17.544,398,0
2014-02-12,19:00:00,17.534,17.534,17.534,17.534,13066,0
2014-02-12,20:00:00,17.544,17.544,17.544,17.544,7959,0
2014-02-12,21:00:00,17.534,17.573,17.534,17.544,8397,0
2014-02-12,22:00:00,17.534,17.563,17.524,17.554,10731,0
2014-02-13,16:00:00,17.524,17.554,17.524,17.554,10996,0
2014-02-13,17:00:00,17.534,17.563,17.534,17.563,5906,0
2014-02-13,18:00:00,17.544,17.554,17.544,17.554,2041,0
2014-02-13,19:00:00,17.554,17.554,17.544,17.554,2808,0
2014-02-13,20:00:00,17.554,17.563,17.544,17.544,3006,0
2014-02-13,21:00:00,17.544,17.563,17.544,17.563,3961,0
2014-02-13,22:00:00,17.563,17.563,17.544,17.554,6248,0
2014-02-14,16:00:00,17.563,17.583,17.563,17.563,5015,0
2014-02-14,17:00:00,17.583,17.593,17.554,17.593,8992,0
2014-02-14,18:00:00,17.583,17.593,17.563,17.593,13580,0
2014-02-14,19:00:00,17.563,17.593,17.563,17.593,3035,0
2014-02-14,20:00:00,17.583,17.593,17.573,17.583,10280,0
2014-02-14,21:00:00,17.573,17.593,17.573,17.593,1182,0
2014-02-14,22:00:00,17.583,17.593,17.573,17.573,8885,0
2014-02-18,17:00:00,17.583,17.593,17.573,17.573,1063,0
2014-02-18,18:00:00,17.583,17.603,17.563,17.563,23158,0
2014-02-18,19:00:00,17.603,17.603,17.593,17.593,2005,0
2014-02-18,20:00:00,17.603,17.603,17.593,17.593,10729,0
2014-02-18,21:00:00,17.573,17.603,17.573,17.603,21589,0
2014-02-18,22:00:00,17.583,17.613,17.583,17.613,15636,0
2014-02-19,16:00:00,17.623,17.623,17.583,17.583,1020,0
2014-02-19,17:00:00,17.603,17.613,17.573,17.603,13423,0
2014-02-19,18:00:00,17.613,17.613,17.583,17.613,4902,0
2014-02-19,19:00:00,17.603,17.613,17.583,17.613,3282,0
2014-02-19,20:00:00,17.613,17.623,17.613,17.623,3206,0
2014-02-19,21:00:00,17.623,17.623,17.583,17.613,45580,0
2014-02-19,22:00:00,17.583,17.623,17.583,17.603,22624,0
2014-02-20,16:00:00,17.623,17.623,17.573,17.573,32558,0
2014-02-20,17:00:00,17.613,17.613,17.593,17.613,862,0
2014-02-20,18:00:00,17.613,17.613,17.573,17.583,28670,0
2014-02-20,19:00:00,17.603,17.603,17.583,17.583,2824,0
2014-02-20,20:00:00,17.603,17.603,17.563,17.583,41460,0
2014-02-20,21:00:00,17.563,17.583,17.563,17.583,7143,0
2014-02-20,22:00:00,17.583,17.583,17.573,17.583,2431,0
