Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,46.24,46.24,45.36,45.5,4100,0
2014-02-10,17:00:00,45.25,45.38,44.8,44.8,9044,0
2014-02-10,18:00:00,44.75,45.08,44.52,45.08,4616,0
2014-02-10,19:00:00,45.08,45.42,45,45.17,8004,0
2014-02-10,20:00:00,45.14,45.14,44.88,44.88,2547,0
2014-02-10,21:00:00,45.17,45.17,45.17,45.17,600,0
2014-02-10,22:00:00,45.05,45.05,44.7,44.87,5254,0
2014-02-11,16:00:00,45.56,45.94,45.53,45.81,4940,0
2014-02-11,17:00:00,46,46.29,46,46.17,1100,0
2014-02-11,18:00:00,46.16,46.9,46.16,46.9,3330,0
2014-02-11,19:00:00,46.85,46.99,46.65,46.98,4825,0
2014-02-11,20:00:00,47.1,47.1,47.1,47.1,1000,0
2014-02-11,21:00:00,47.19,47.73,47.19,47.66,5400,0
2014-02-11,22:00:00,47.62,48.06,47.61,48.05,10940,0
2014-02-12,16:00:00,48.2,48.77,48.2,48.77,4730,0
2014-02-12,17:00:00,48.73,48.73,48.07,48.07,2050,0
2014-02-12,18:00:00,48.2,48.29,47.64,47.64,2900,0
2014-02-12,19:00:00,47.9,47.9,47.73,47.79,1610,0
2014-02-12,20:00:00,48,48.18,48,48.18,445,0
2014-02-12,21:00:00,48.18,48.23,47.9,48.02,1950,0
2014-02-12,22:00:00,47.9,48,47.82,47.82,6001,0
2014-02-13,16:00:00,44.01,45.1,44,45.08,10918,0
2014-02-13,17:00:00,45.01,45.4,44.63,44.78,12150,0
2014-02-13,18:00:00,45.51,45.57,45.51,45.56,1400,0
2014-02-13,19:00:00,45.4,45.49,45.26,45.4,3100,0
2014-02-13,20:00:00,45.26,45.73,45.26,45.73,2300,0
2014-02-13,21:00:00,45.9,46.07,45.73,46.07,2800,0
2014-02-13,22:00:00,46.01,46.24,45.72,45.9,10896,0
2014-02-14,16:00:00,46.5,47.29,46.5,47.11,7400,0
2014-02-14,17:00:00,47.27,47.75,46.94,47.51,7502,0
