Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.491,23.521,23.461,23.521,3904,0
2014-02-10,17:00:00,23.521,23.521,23.471,23.501,14947,0
2014-02-10,18:00:00,23.521,23.521,23.481,23.511,10112,0
2014-02-10,19:00:00,23.521,23.521,23.491,23.501,15530,0
2014-02-10,20:00:00,23.501,23.511,23.491,23.491,5736,0
2014-02-10,21:00:00,23.491,23.511,23.491,23.501,15514,0
2014-02-10,22:00:00,23.511,23.511,23.491,23.511,14252,0
2014-02-11,16:00:00,23.54,23.54,23.481,23.481,4625,0
2014-02-11,17:00:00,23.481,23.501,23.382,23.501,216830,0
2014-02-11,18:00:00,23.481,23.491,23.422,23.422,49359,0
2014-02-11,19:00:00,23.461,23.461,23.422,23.461,39632,0
2014-02-11,20:00:00,23.451,23.521,23.451,23.491,49050,0
2014-02-11,21:00:00,23.521,23.55,23.511,23.511,39893,0
2014-02-11,22:00:00,23.511,23.54,23.422,23.531,50015,0
2014-02-12,16:00:00,23.461,23.481,23.412,23.461,22853,0
2014-02-12,17:00:00,23.471,23.471,23.461,23.461,7551,0
2014-02-12,18:00:00,23.461,23.471,23.432,23.451,62085,0
2014-02-12,19:00:00,23.451,23.461,23.432,23.451,24724,0
2014-02-12,20:00:00,23.451,23.451,23.422,23.451,4975,0
2014-02-12,21:00:00,23.451,23.451,23.422,23.422,9626,0
2014-02-12,22:00:00,23.422,23.441,23.422,23.441,9118,0
2014-02-13,16:00:00,23.441,23.569,23.441,23.569,4180,0
2014-02-13,17:00:00,23.471,23.481,23.441,23.441,14094,0
2014-02-13,18:00:00,23.441,23.451,23.432,23.451,4970,0
2014-02-13,19:00:00,23.451,23.461,23.441,23.461,4822,0
2014-02-13,20:00:00,23.461,23.481,23.451,23.471,12376,0
2014-02-13,21:00:00,23.481,23.481,23.441,23.451,24995,0
2014-02-13,22:00:00,23.451,23.451,23.412,23.432,47448,0
2014-02-14,16:00:00,23.509,23.509,23.45,23.46,3822,0
2014-02-14,17:00:00,23.46,23.479,23.46,23.46,3430,0
2014-02-14,18:00:00,23.469,23.479,23.46,23.479,21101,0
2014-02-14,19:00:00,23.479,23.489,23.46,23.469,12639,0
2014-02-14,20:00:00,23.469,23.469,23.42,23.44,15105,0
2014-02-14,21:00:00,23.43,23.469,23.41,23.43,29126,0
2014-02-14,22:00:00,23.44,23.479,23.43,23.46,35206,0
2014-02-18,16:00:00,23.43,23.499,23.4,23.469,7341,0
2014-02-18,17:00:00,23.499,23.499,23.46,23.499,5320,0
2014-02-18,18:00:00,23.489,23.489,23.41,23.489,213440,0
2014-02-18,19:00:00,23.479,23.489,23.42,23.42,21844,0
2014-02-18,20:00:00,23.42,23.44,23.42,23.44,7749,0
2014-02-18,21:00:00,23.44,23.44,23.43,23.44,19761,0
2014-02-18,22:00:00,23.44,23.44,23.41,23.43,32073,0
2014-02-19,16:00:00,23.39,23.479,23.39,23.469,14937,0
2014-02-19,17:00:00,23.46,23.46,23.42,23.42,87264,0
2014-02-19,18:00:00,23.42,23.43,23.42,23.42,46101,0
2014-02-19,19:00:00,23.42,23.43,23.42,23.43,44101,0
2014-02-19,20:00:00,23.42,23.43,23.4,23.4,42071,0
2014-02-19,21:00:00,23.41,23.42,23.35,23.4,256647,0
2014-02-19,22:00:00,23.4,23.42,23.4,23.42,57114,0
2014-02-20,16:00:00,23.4,23.43,23.4,23.41,115018,0
2014-02-20,17:00:00,23.43,23.43,23.4,23.4,61645,0
2014-02-20,18:00:00,23.4,23.41,23.37,23.39,35070,0
2014-02-20,19:00:00,23.4,23.4,23.38,23.4,30061,0
2014-02-20,20:00:00,23.39,23.4,23.37,23.39,26414,0
2014-02-20,21:00:00,23.38,23.45,23.38,23.4,61512,0
2014-02-20,22:00:00,23.4,23.45,23.39,23.41,40082,0
2014-02-21,16:00:00,23.479,23.529,23.479,23.479,23004,0
2014-02-21,17:00:00,23.489,23.509,23.489,23.499,11833,0
2014-02-21,18:00:00,23.499,23.519,23.499,23.519,7776,0
2014-02-21,19:00:00,23.499,23.529,23.499,23.519,15203,0
2014-02-21,20:00:00,23.519,23.529,23.519,23.529,10162,0
2014-02-21,21:00:00,23.519,23.529,23.519,23.529,6269,0
2014-02-21,22:00:00,23.519,23.549,23.519,23.529,102186,0
2014-02-24,16:00:00,23.529,23.589,23.489,23.529,15385,0
2014-02-24,17:00:00,23.529,23.559,23.509,23.559,33692,0
2014-02-24,18:00:00,23.549,23.549,23.539,23.549,27797,0
2014-02-24,19:00:00,23.549,23.549,23.539,23.539,12421,0
2014-02-24,20:00:00,23.539,23.559,23.539,23.559,71762,0
2014-02-24,21:00:00,23.549,23.569,23.539,23.559,22427,0
2014-02-24,22:00:00,23.569,23.569,23.539,23.549,34321,0
2014-02-25,16:00:00,23.559,23.599,23.559,23.589,31905,0
2014-02-25,17:00:00,23.608,23.608,23.569,23.608,18853,0
2014-02-25,18:00:00,23.579,23.608,23.579,23.608,8353,0
2014-02-25,19:00:00,23.589,23.628,23.589,23.618,8843,0
2014-02-25,20:00:00,23.628,23.628,23.599,23.628,20587,0
2014-02-25,21:00:00,23.618,23.638,23.608,23.618,103154,0
2014-02-25,22:00:00,23.628,23.638,23.608,23.608,37025,0
2014-02-26,16:00:00,23.599,23.618,23.599,23.618,9795,0
2014-02-26,17:00:00,23.618,23.658,23.618,23.658,11601,0
