Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,52.65,52.87,52.37,52.87,860,0
2014-02-10,17:00:00,53.13,53.13,53.13,53.13,247,0
2014-02-10,18:00:00,53.23,53.23,53.23,53.23,188,0
2014-02-10,19:00:00,52.8,52.81,52.8,52.81,1708,0
2014-02-11,16:00:00,52.6,52.6,52.06,52.06,1200,0
2014-02-11,17:00:00,52.02,52.02,51.93,52.02,2100,0
2014-02-11,22:00:00,51.23,51.24,51.23,51.24,800,0
2014-02-12,16:00:00,51.25,51.25,50.71,50.72,3400,0
2014-02-12,18:00:00,51.51,51.51,51.51,51.51,100,0
2014-02-12,21:00:00,51.46,51.46,51.46,51.46,1800,0
2014-02-13,16:00:00,52,52,51.65,51.65,400,0
2014-02-13,20:00:00,50,50,50,50,400,0
2014-02-14,16:00:00,48.79,50.24,48.79,50.19,3160,0
2014-02-14,17:00:00,49.82,49.82,49.82,49.82,400,0
2014-02-18,16:00:00,49.34,49.42,49.11,49.42,633,0
2014-02-18,18:00:00,49.01,49.01,49.01,49.01,250,0
2014-02-19,16:00:00,49.2,49.2,48.84,48.86,1297,0
2014-02-19,17:00:00,48.53,48.53,48.53,48.53,247,0
2014-02-19,18:00:00,48.56,48.6,48.56,48.6,1700,0
2014-02-19,19:00:00,48.78,48.78,48.78,48.78,300,0
2014-02-20,17:00:00,48.73,48.73,48.73,48.73,333,0
2014-02-20,18:00:00,48.77,48.77,48.77,48.77,200,0
2014-02-21,16:00:00,48.27,48.27,48.27,48.27,100,0
2014-02-21,17:00:00,48.57,48.57,48.57,48.57,300,0
2014-02-21,19:00:00,48.41,48.41,48.41,48.41,200,0
2014-02-24,16:00:00,48.1,48.1,47.81,47.81,250,0
2014-02-24,17:00:00,47.65,47.65,47.65,47.65,212,0
2014-02-24,18:00:00,47.53,47.55,47.53,47.55,240,0
2014-02-24,19:00:00,47.12,47.12,47.12,47.12,100,0
2014-02-25,21:00:00,47.85,47.85,47.85,47.85,1000,0
2014-02-25,22:00:00,47.95,47.97,47.95,47.97,400,0
2014-02-26,17:00:00,47.12,47.12,47,47,725,0
2014-02-26,19:00:00,46.8,46.8,46.6,46.6,408,0
2014-02-28,18:00:00,46.13,46.13,46.13,46.13,100,0
2014-02-28,22:00:00,46.99,46.99,46.99,46.99,200,0
2014-03-03,16:00:00,48.19,48.19,47.29,47.29,1000,0
2014-03-03,17:00:00,47.5,47.85,47.5,47.7,1025,0
2014-03-03,18:00:00,47.86,47.86,47.85,47.85,400,0
2014-03-03,19:00:00,47.66,47.66,47.66,47.66,100,0
2014-03-03,20:00:00,47.52,47.52,47.52,47.52,100,0
2014-03-03,21:00:00,47.2,47.2,47.2,47.2,132,0
2014-03-04,16:00:00,45.93,45.94,45.57,45.94,1600,0
2014-03-04,17:00:00,45.11,45.25,44.6,44.6,4610,0
2014-03-04,19:00:00,44.67,44.67,44.54,44.54,200,0
2014-03-04,20:00:00,44.35,44.41,44.35,44.41,370,0
2014-03-04,21:00:00,44.58,44.61,44.58,44.61,500,0
2014-03-04,22:00:00,44.31,44.4,44.23,44.37,1781,0
2014-03-05,21:00:00,44.92,44.92,44.92,44.92,175,0
2014-03-05,22:00:00,44.79,44.79,44.79,44.79,200,0
2014-03-06,19:00:00,44.66,44.66,44.66,44.66,2380,0
2014-03-07,17:00:00,44.4,44.4,44.4,44.4,200,0
2014-03-10,15:00:00,44.72,44.72,44.72,44.72,1500,0
2014-03-11,17:00:00,44.58,45.01,44.57,45.01,800,0
2014-03-12,16:00:00,46.03,46.03,46.03,46.03,1000,0
2014-03-13,20:00:00,46.73,46.73,46.73,46.73,300,0
2014-03-14,17:00:00,46.36,46.36,46.36,46.36,200,0
2014-03-14,19:00:00,46.08,46.08,46.08,46.08,100,0
2014-03-14,20:00:00,45.86,45.86,45.86,45.86,200,0
2014-03-17,15:00:00,45.59,45.59,45.59,45.59,101,0
2014-03-17,16:00:00,45,45,44.99,44.99,500,0
2014-03-17,17:00:00,45.64,45.64,45.64,45.64,200,0
2014-03-18,15:00:00,45.24,45.24,45.24,45.24,200,0
2014-03-18,16:00:00,45.03,45.03,45.03,45.03,400,0
2014-03-18,18:00:00,44.72,44.72,44.72,44.72,200,0
2014-03-18,20:00:00,44.43,44.43,44.43,44.43,100,0
