Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.57,8.64,8.41,8.51,16991,0
2014-02-10,17:00:00,8.46,8.5,8.41,8.43,56497,0
2014-02-10,18:00:00,8.45,8.55,8.39,8.54,34896,0
2014-02-10,19:00:00,8.54,8.59,8.51,8.55,34478,0
2014-02-10,20:00:00,8.54,8.74,8.53,8.68,52890,0
2014-02-10,21:00:00,8.68,9,8.68,8.9,77527,0
2014-02-10,22:00:00,8.95,9.2,8.88,9.16,187479,0
2014-02-11,16:00:00,9.25,9.36,9.03,9.06,79153,0
2014-02-11,17:00:00,9.05,9.2,8.97,9.08,118286,0
2014-02-11,18:00:00,9.09,9.15,9.02,9.09,42962,0
2014-02-11,19:00:00,9.08,9.12,9.03,9.07,28956,0
2014-02-11,20:00:00,9.09,9.11,8.98,8.99,54498,0
2014-02-11,21:00:00,8.99,9.1,8.97,9.01,41367,0
2014-02-11,22:00:00,9.02,9.08,8.98,9.07,91875,0
2014-02-12,16:00:00,9.16,9.16,9.02,9.02,12400,0
2014-02-12,17:00:00,9.05,9.09,8.89,9,58458,0
2014-02-12,18:00:00,9,9.04,8.86,8.88,28651,0
2014-02-12,19:00:00,8.91,8.95,8.88,8.9,17651,0
2014-02-12,20:00:00,8.91,8.95,8.9,8.92,13515,0
2014-02-12,21:00:00,8.92,8.95,8.9,8.92,22026,0
2014-02-12,22:00:00,8.92,8.92,8.81,8.82,92453,0
2014-02-13,16:00:00,8.82,8.95,8.75,8.93,37399,0
2014-02-13,17:00:00,9.01,9.07,8.9,8.92,49904,0
2014-02-13,18:00:00,8.92,8.95,8.8,8.85,38958,0
2014-02-13,19:00:00,8.83,8.83,8.78,8.82,39244,0
2014-02-13,20:00:00,8.82,8.82,8.79,8.8,39614,0
2014-02-13,21:00:00,8.8,8.81,8.78,8.8,49140,0
2014-02-13,22:00:00,8.8,9.01,8.77,8.98,99664,0
2014-02-14,16:00:00,9.02,9.04,8.82,8.96,24028,0
2014-02-14,17:00:00,8.99,9.09,8.94,8.97,38101,0
2014-02-14,18:00:00,8.97,9.01,8.82,8.82,132745,0
2014-02-14,19:00:00,8.82,8.91,8.76,8.77,38717,0
2014-02-14,20:00:00,8.79,8.83,8.76,8.76,17740,0
2014-02-14,21:00:00,8.77,8.82,8.75,8.78,34382,0
