Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,19:00:00,9.28,9.28,9.28,9.28,500,0
2014-02-13,20:00:00,9.28,9.28,9.28,9.28,183,0
2014-02-13,21:00:00,9.29,9.31,9.29,9.31,323,0
2014-02-13,22:00:00,9.63,9.63,9.63,9.63,100,0
2014-02-18,17:00:00,9.42,9.42,9.41,9.41,700,0
2014-02-24,22:00:00,9.11,9.11,9.08,9.08,1300,0
2014-02-26,17:00:00,8.98,8.98,8.98,8.98,100,0
2014-02-26,21:00:00,9.47,9.47,9.47,9.47,600,0
2014-02-27,21:00:00,8.98,8.98,8.98,8.98,420,0
2014-02-28,19:00:00,9.24,9.24,9.24,9.24,300,0
2014-03-05,16:00:00,9.22,9.22,9.21,9.21,400,0
2014-03-05,17:00:00,9.21,9.21,9.2,9.2,347,0
2014-03-06,22:00:00,7.69,8.02,7.69,8.02,1150,0
2014-03-10,15:00:00,9.18,9.18,9.02,9.02,200,0
2014-03-10,18:00:00,9.15,9.15,9.15,9.15,400,0
2014-03-12,16:00:00,9.01,9.02,9.01,9.02,600,0
2014-03-12,21:00:00,8.09,8.09,8.09,8.09,100,0
2014-03-13,17:00:00,9.21,10.25,9.21,10.25,4878,0
2014-03-13,18:00:00,10.19,10.25,10.19,10.25,1427,0
2014-03-13,19:00:00,10.64,10.64,10.64,10.64,200,0
2014-03-14,15:00:00,9.61,9.61,9.6,9.6,808,0
2014-03-18,21:00:00,10.84,10.86,10.84,10.86,1800,0
2014-03-19,15:00:00,10.87,10.87,10.87,10.87,100,0
2014-03-19,17:00:00,10.88,10.88,10.88,10.88,200,0
2014-03-19,18:00:00,10.67,10.67,10.2,10.2,300,0
2014-03-19,19:00:00,10.84,12,10.15,10.48,3100,0
2014-03-19,20:00:00,10.48,11.95,10.3,11.06,6332,0
2014-03-20,17:00:00,11.7,11.7,11.7,11.7,183,0
2014-03-20,18:00:00,11.7,11.7,11.7,11.7,100,0
2014-03-21,15:00:00,14.7,14.7,12.1,12.1,3600,0
2014-03-26,15:00:00,10.3,10.82,10.3,10.61,1200,0
2014-03-26,16:00:00,10.79,11.03,10.79,11.03,200,0
2014-03-26,17:00:00,10.75,10.77,10.75,10.76,1031,0
2014-03-26,18:00:00,10.76,10.76,10.76,10.76,200,0
2014-03-26,19:00:00,10.76,10.76,10.76,10.76,600,0
2014-03-27,16:00:00,11.35,11.35,11.35,11.35,100,0
2014-03-28,18:00:00,11.28,11.34,11.28,11.34,1600,0
2014-03-28,21:00:00,10.44,10.44,10.44,10.44,100,0
2014-03-31,20:00:00,10.9,10.9,10.9,10.9,2000,0
2014-03-31,21:00:00,10.93,10.93,10.93,10.93,300,0
2014-04-01,16:00:00,11.1,11.1,11.1,11.1,2000,0
2014-04-01,18:00:00,11.34,11.34,11.34,11.34,960,0
2014-04-01,19:00:00,11.33,11.34,11.33,11.34,1154,0
2014-04-01,21:00:00,11.29,11.3,11.29,11.3,1096,0
2014-04-01,22:00:00,11.31,11.33,11.24,11.24,3300,0
2014-04-02,18:00:00,11.24,11.24,11.24,11.24,150,0
2014-04-04,21:00:00,11.35,11.75,11.35,11.75,10896,0
2014-04-04,22:00:00,11.25,11.25,11.25,11.25,3000,0
2014-04-07,16:00:00,11.25,11.25,11.25,11.25,500,0
2014-04-07,17:00:00,11.35,11.35,11.35,11.35,100,0
2014-04-07,19:00:00,11.25,11.25,11.25,11.25,500,0
2014-04-07,21:00:00,11.25,11.25,11.25,11.25,100,0
2014-04-07,22:00:00,11.27,11.27,11.27,11.27,348,0
2014-04-08,21:00:00,11.98,12,11.98,11.99,1310,0
2014-04-09,16:00:00,11.99,12,11.99,12,1711,0
2014-04-09,17:00:00,11.75,11.75,11.65,11.65,700,0
2014-04-09,18:00:00,11.75,11.75,11.75,11.75,200,0
2014-04-09,20:00:00,11.47,11.55,11.47,11.55,800,0
2014-04-09,22:00:00,11.74,11.74,11.67,11.67,1037,0
2014-04-10,22:00:00,11.66,11.66,11.26,11.33,1142,0
2014-04-11,17:00:00,11.25,11.25,11.25,11.25,335,0
2014-04-11,19:00:00,11.33,11.47,11.33,11.44,6100,0
2014-04-11,20:00:00,11.37,11.5,11.37,11.43,3600,0
2014-04-11,21:00:00,11.43,11.43,11.43,11.43,300,0
2014-04-11,22:00:00,11.5,11.51,11.43,11.43,800,0
2014-04-14,16:00:00,11.61,11.61,11.49,11.5,700,0
2014-04-14,17:00:00,11.5,12,11.5,11.85,2860,0
2014-04-14,20:00:00,11.95,11.95,11.95,11.95,600,0
2014-04-16,20:00:00,11.56,11.56,11.56,11.56,450,0
2014-04-21,18:00:00,11.26,11.4,11.26,11.4,600,0
2014-04-22,18:00:00,11.28,11.43,11.27,11.43,2434,0
2014-04-23,18:00:00,11.4,11.4,11.4,11.4,200,0
2014-04-24,16:00:00,11.25,11.25,11.24,11.25,2800,0
2014-04-28,20:00:00,11.3,11.3,11.3,11.3,300,0
2014-04-29,19:00:00,11.3,11.3,11.3,11.3,100,0
2014-04-30,21:00:00,11.24,11.24,11.24,11.24,3100,0
2014-05-01,22:00:00,11.24,11.24,11.24,11.24,400,0
