Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,52.29,52.29,51.7314,52.1304,2105,0
2014-02-10,17:00:00,51.9409,51.9409,51.9409,51.9409,601,0
2014-02-10,18:00:00,51.9808,51.9808,51.9808,51.9808,401,0
2014-02-10,19:00:00,51.8511,51.8511,51.7115,51.7115,1002,0
2014-02-10,20:00:00,51.6915,51.6915,51.6915,51.6915,425,0
2014-02-11,16:00:00,52.6491,52.7688,52.6491,52.7688,397,0
2014-02-11,17:00:00,52.8686,52.9883,52.8686,52.8786,2684,0
2014-02-11,22:00:00,53.3873,53.3873,53.3873,53.3873,349,0
2014-02-12,16:00:00,54.0956,54.0956,54.0956,54.0956,200,0
2014-02-12,17:00:00,54.4148,54.4148,54.1155,54.1155,1002,0
2014-02-12,18:00:00,53.916,53.916,53.6167,53.6167,872,0
2014-02-12,19:00:00,53.936,53.936,53.936,53.936,927,0
2014-02-12,20:00:00,54.0956,54.0956,54.0956,54.0956,261,0
2014-02-12,22:00:00,53.9758,54.2551,53.9758,54.1754,3609,0
2014-02-13,16:00:00,54.0556,54.0556,53.5968,54.0158,551,0
2014-02-13,18:00:00,54.9235,55.0432,54.8537,54.8537,952,0
2014-02-13,19:00:00,54.724,54.9435,54.724,54.9435,501,0
2014-02-13,20:00:00,55.2128,55.4123,55.2128,55.4123,902,0
2014-02-13,22:00:00,55.3026,55.3026,55.3026,55.3026,493,0
2014-02-14,16:00:00,54.7639,54.7639,54.7639,54.7639,401,0
2014-02-14,17:00:00,55.2726,55.2726,55.2726,55.2726,200,0
2014-02-14,18:00:00,55.0532,55.3624,55.0133,55.3624,1659,0
2014-02-14,19:00:00,55.4422,55.532,55.3624,55.532,1704,0
2014-02-14,20:00:00,55.6417,55.6417,55.6417,55.6417,301,0
2014-02-14,21:00:00,55.7514,55.7514,55.7514,55.7514,100,0
2014-02-14,22:00:00,55.7115,55.7215,55.6517,55.7016,3303,0
2014-02-18,16:00:00,55.512,55.8711,55.512,55.8612,1377,0
2014-02-18,17:00:00,55.7814,55.7814,55.522,55.522,1297,0
2014-02-18,18:00:00,55.8312,55.9609,55.8312,55.9609,3308,0
2014-02-18,20:00:00,55.9609,55.9609,55.9609,55.9609,301,0
2014-02-18,21:00:00,55.9609,55.9609,55.9609,55.9609,301,0
2014-02-18,22:00:00,55.9609,56.1604,55.9609,56.1604,2311,0
2014-02-19,17:00:00,55.941,55.9609,55.7215,55.9509,1905,0
2014-02-19,18:00:00,56.2602,56.2602,56.2602,56.2602,541,0
2014-02-19,19:00:00,55.8612,55.8612,55.8612,55.8612,200,0
2014-02-19,20:00:00,56.0008,56.0008,56.0008,56.0008,200,0
2014-02-19,21:00:00,56.0607,56.0607,55.8811,55.8811,441,0
2014-02-19,22:00:00,55.6816,55.6816,55.6816,55.6816,130,0
2014-02-20,16:00:00,56.2003,56.2003,56.2003,56.2003,301,0
2014-02-20,17:00:00,55.931,56.1604,55.931,56.1604,250,0
2014-02-20,18:00:00,56.2502,56.2502,56.2502,56.2502,501,0
2014-02-20,20:00:00,56.4796,56.4796,56.4198,56.4198,401,0
2014-02-20,21:00:00,56.5993,56.5993,56.5794,56.5794,1303,0
2014-02-20,22:00:00,56.8587,56.8587,56.8587,56.8587,200,0
2014-02-21,16:00:00,56.8587,56.8587,56.8587,56.8587,100,0
2014-02-21,17:00:00,56.6193,56.8188,56.6193,56.8188,1083,0
2014-02-21,18:00:00,56.2602,56.2602,56.2602,56.2602,301,0
2014-02-21,20:00:00,56.1305,56.1305,56.1305,56.1305,200,0
2014-02-21,21:00:00,55.6417,55.6517,55.6417,55.6517,944,0
2014-02-21,22:00:00,56.1006,56.1105,56.1006,56.1105,1310,0
2014-02-24,17:00:00,57.1081,57.1879,57.1081,57.1879,4611,0
2014-02-24,19:00:00,57.3874,57.3974,57.3175,57.3175,1152,0
2014-02-24,21:00:00,57.4572,57.4572,57.4572,57.4572,316,0
