Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,0.17,0.17,0.17,0.17,500,0
2014-02-10,21:00:00,0.2298,0.2299,0.2298,0.2299,12552,0
2014-02-10,22:00:00,0.23,0.2449,0.23,0.2449,5720,0
2014-02-11,18:00:00,0.2449,0.2449,0.2449,0.2449,205,0
2014-02-12,22:00:00,0.2449,0.2449,0.2449,0.2449,1000,0
2014-02-18,22:00:00,0.2449,0.245,0.2449,0.245,1529,0
2014-02-19,19:00:00,0.29,0.29,0.29,0.29,200,0
2014-02-21,21:00:00,0.29,0.29,0.29,0.29,700,0
2014-02-26,22:00:00,0.315,0.315,0.315,0.315,450,0
2014-02-27,17:00:00,0.2013,0.2013,0.2013,0.2013,1000,0
2014-02-28,17:00:00,0.2025,0.2025,0.2025,0.2025,235,0
2014-03-06,22:00:00,0.202,0.202,0.202,0.202,2300,0
2014-03-07,16:00:00,0.202,0.202,0.202,0.202,1800,0
2014-03-10,19:00:00,0.203,0.203,0.203,0.203,1000,0
2014-03-11,20:00:00,0.203,0.203,0.203,0.203,1000,0
2014-03-17,15:00:00,0.202,0.202,0.202,0.202,210,0
2014-03-19,20:00:00,0.37,0.37,0.37,0.37,100,0
2014-03-24,15:00:00,0.36,0.36,0.36,0.36,400,0
2014-03-25,20:00:00,0.202,0.202,0.172,0.172,6060,0
2014-03-26,20:00:00,0.33,0.35,0.27,0.27,4502,0
2014-03-27,17:00:00,0.172,0.172,0.172,0.172,125,0
2014-04-02,21:00:00,0.172,0.172,0.172,0.172,200,0
2014-04-07,21:00:00,0.35,0.35,0.35,0.35,453,0
2014-04-22,20:00:00,0.35,0.35,0.35,0.35,100,0
2014-04-24,17:00:00,0.172,0.172,0.172,0.172,569,0
2014-04-24,19:00:00,0.172,0.172,0.172,0.172,5800,0
2014-04-24,22:00:00,0.35,0.35,0.35,0.35,1000,0
2014-05-01,17:00:00,0.17,0.17,0.17,0.17,1000,0
2014-05-02,16:00:00,0.17,0.17,0.17,0.17,1750,0
