Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.84,0.84,0.82,0.82,15220,0
2014-02-10,17:00:00,0.83,0.89,0.83,0.88,5400,0
2014-02-10,18:00:00,0.82,0.82,0.81,0.81,1502,0
2014-02-10,20:00:00,0.85,0.86,0.84,0.85,3406,0
2014-02-10,21:00:00,0.86,0.88,0.86,0.87,8182,0
2014-02-11,17:00:00,0.85,0.86,0.84,0.84,13685,0
2014-02-11,18:00:00,0.84,0.85,0.84,0.85,2680,0
2014-02-11,19:00:00,0.85,0.85,0.85,0.85,1700,0
2014-02-11,20:00:00,0.85,0.85,0.85,0.85,2600,0
2014-02-11,21:00:00,0.87,0.87,0.87,0.87,500,0
2014-02-11,22:00:00,0.86,0.86,0.85,0.85,6175,0
2014-02-12,16:00:00,0.85,0.85,0.85,0.85,1100,0
2014-02-12,17:00:00,0.84,0.85,0.8,0.8,11900,0
2014-02-12,18:00:00,0.82,0.82,0.8,0.8,8776,0
2014-02-12,19:00:00,0.81,0.82,0.81,0.81,2000,0
2014-02-12,20:00:00,0.82,0.82,0.82,0.82,2600,0
2014-02-12,22:00:00,0.82,0.85,0.82,0.85,450,0
2014-02-13,16:00:00,0.86,0.86,0.85,0.85,500,0
2014-02-13,18:00:00,0.85,0.88,0.85,0.88,5200,0
2014-02-14,22:00:00,0.85,0.86,0.85,0.86,1275,0
2014-02-18,16:00:00,0.8,0.82,0.8,0.8,8900,0
2014-02-18,17:00:00,0.8,0.82,0.8,0.81,5484,0
2014-02-18,18:00:00,0.81,0.84,0.81,0.84,3300,0
2014-02-18,19:00:00,0.83,0.83,0.83,0.83,3300,0
2014-02-18,20:00:00,0.83,0.83,0.83,0.83,1720,0
2014-02-18,21:00:00,0.83,0.84,0.83,0.84,5418,0
2014-02-18,22:00:00,0.83,0.86,0.83,0.83,10300,0
2014-02-19,16:00:00,0.82,0.82,0.8,0.8,21809,0
2014-02-19,17:00:00,0.82,0.82,0.81,0.82,10226,0
2014-02-19,18:00:00,0.82,0.83,0.82,0.82,2300,0
2014-02-19,19:00:00,0.82,0.82,0.82,0.82,200,0
2014-02-19,20:00:00,0.82,0.82,0.82,0.82,200,0
2014-02-19,21:00:00,0.82,0.82,0.82,0.82,200,0
2014-02-19,22:00:00,0.82,0.84,0.82,0.84,2200,0
2014-02-20,16:00:00,0.84,0.89,0.82,0.82,17662,0
2014-02-20,17:00:00,0.89,0.89,0.85,0.89,6196,0
2014-02-20,18:00:00,0.89,0.89,0.84,0.87,2700,0
2014-02-20,19:00:00,0.88,0.89,0.86,0.86,19675,0
2014-02-20,20:00:00,0.86,0.86,0.84,0.84,4596,0
2014-02-20,21:00:00,0.85,0.85,0.85,0.85,100,0
2014-02-20,22:00:00,0.85,0.85,0.84,0.84,600,0
