Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,100.87,100.87,100.87,100.87,1038,0
2014-02-11,17:00:00,100.79,100.79,100.79,100.79,423,0
2014-02-12,20:00:00,100.78,100.78,100.78,100.78,203,0
2014-02-12,21:00:00,100.61,100.61,100.61,100.61,107,0
2014-02-13,19:00:00,100.74,100.93,100.72,100.77,2922,0
2014-02-13,20:00:00,100.72,100.72,100.54,100.62,3022,0
2014-02-14,21:00:00,100.94,100.94,100.94,100.94,343,0
2014-02-18,20:00:00,101.03,101.03,100.99,100.99,1167,0
2014-02-19,19:00:00,101.13,101.13,101.13,101.13,278,0
2014-02-19,22:00:00,101.13,101.13,101.13,101.13,222,0
2014-02-24,16:00:00,101.22,101.22,101.22,101.22,210,0
2014-02-24,18:00:00,101.22,101.22,101.22,101.22,100,0
2014-02-24,20:00:00,101.22,101.22,101.19,101.19,202,0
2014-02-24,22:00:00,101.15,101.15,101.15,101.15,502,0
2014-02-25,20:00:00,101.53,101.53,101.47,101.47,1511,0
2014-02-25,21:00:00,101.46,101.55,101.46,101.55,429,0
2014-02-25,22:00:00,101.64,101.67,101.52,101.67,594,0
2014-02-26,16:00:00,101.62,101.62,101.62,101.62,6658,0
2014-02-26,19:00:00,101.84,101.87,101.84,101.87,1165,0
2014-02-26,20:00:00,101.87,101.87,101.87,101.87,248,0
2014-02-26,22:00:00,101.87,101.87,101.87,101.87,100,0
2014-02-27,19:00:00,102.19,102.19,102.12,102.12,1461,0
2014-02-28,16:00:00,101.92,101.92,101.78,101.78,2015,0
2014-02-28,22:00:00,102.23,102.23,102.14,102.14,988,0
2014-03-04,22:00:00,102.34,102.34,102.34,102.34,119,0
2014-03-06,17:00:00,102.18,102.18,102.18,102.18,760,0
2014-03-06,21:00:00,102.15,102.15,102.15,102.15,302,0
2014-03-07,16:00:00,101.84,101.84,101.07,101.07,1307,0
2014-03-07,17:00:00,101.85,101.85,101.85,101.85,601,0
2014-03-07,18:00:00,101.81,101.81,101.81,101.81,1307,0
2014-03-07,22:00:00,101.81,101.81,101.81,101.81,202,0
2014-03-10,16:00:00,101.8,101.8,101.8,101.8,302,0
2014-03-10,17:00:00,101.8,101.8,101.73,101.73,5580,0
2014-03-10,19:00:00,101.85,101.85,101.85,101.85,1006,0
