Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,31.306,31.472,31.306,31.452,4273,0
2014-02-10,17:00:00,31.393,31.442,31.247,31.247,40017,0
2014-02-10,18:00:00,31.227,32.019,31.1,32.019,12859,0
2014-02-10,19:00:00,32.028,32.058,31.823,31.931,7357,0
2014-02-10,20:00:00,31.97,31.97,31.892,31.94,14253,0
2014-02-10,21:00:00,31.94,31.94,31.843,31.843,8180,0
2014-02-10,22:00:00,31.823,31.853,31.257,31.716,20139,0
2014-02-11,16:00:00,31.784,31.931,31.677,31.677,12126,0
2014-02-11,17:00:00,31.677,31.853,31.501,31.599,8540,0
2014-02-11,18:00:00,31.589,31.94,31.559,31.765,4777,0
2014-02-11,19:00:00,31.843,31.843,31.677,31.765,6129,0
2014-02-11,20:00:00,31.823,31.843,31.716,31.843,6290,0
2014-02-11,21:00:00,31.745,31.843,31.726,31.823,10312,0
2014-02-11,22:00:00,31.745,31.823,31.345,31.491,27396,0
2014-02-12,16:00:00,31.501,31.608,31.501,31.599,5481,0
2014-02-12,17:00:00,31.55,31.579,31.462,31.55,6968,0
2014-02-12,18:00:00,31.511,31.579,31.452,31.452,4955,0
2014-02-12,19:00:00,31.423,31.452,31.354,31.452,4399,0
2014-02-12,20:00:00,31.452,31.735,31.423,31.677,10576,0
2014-02-12,21:00:00,31.696,31.735,31.647,31.696,7589,0
2014-02-12,22:00:00,31.696,31.989,31.55,31.989,20846,0
2014-02-13,16:00:00,31.446,32.137,31.446,32.137,4620,0
2014-02-13,17:00:00,31.989,32.325,31.891,31.891,6026,0
2014-02-13,18:00:00,31.891,32.049,31.762,31.772,8425,0
2014-02-13,19:00:00,31.94,31.94,31.782,31.812,5875,0
2014-02-13,20:00:00,31.792,31.95,31.792,31.95,3535,0
2014-02-13,21:00:00,31.92,32.197,31.841,32.029,5976,0
2014-02-13,22:00:00,32.078,32.335,32.058,32.335,19265,0
2014-02-14,16:00:00,32.128,32.187,31.792,31.831,6578,0
2014-02-14,17:00:00,31.812,32.335,31.802,32.335,11374,0
2014-02-14,18:00:00,32.246,32.582,32.246,32.572,23933,0
2014-02-14,19:00:00,32.552,32.562,32.364,32.522,7942,0
2014-02-14,20:00:00,32.503,32.522,32.473,32.513,7927,0
2014-02-14,21:00:00,32.562,32.582,32.414,32.572,14631,0
2014-02-14,22:00:00,32.532,32.572,32.285,32.285,31474,0
2014-02-18,16:00:00,32.443,32.443,32.295,32.295,6353,0
2014-02-18,17:00:00,32.384,32.434,32.305,32.364,5414,0
2014-02-18,18:00:00,32.384,32.878,32.374,32.878,29137,0
2014-02-18,19:00:00,32.898,33.026,32.878,33.016,4021,0
2014-02-18,20:00:00,33.016,33.016,32.927,32.977,4558,0
2014-02-18,21:00:00,33.036,33.036,32.868,32.927,9442,0
2014-02-18,22:00:00,32.927,32.927,32.671,32.858,51703,0
2014-02-19,16:00:00,32.68,32.68,32.137,32.68,5971,0
2014-02-19,17:00:00,32.661,33.026,32.582,33.016,8041,0
2014-02-19,18:00:00,33.026,33.115,32.947,32.977,7867,0
2014-02-19,19:00:00,33.026,33.026,32.838,32.996,6248,0
2014-02-19,20:00:00,32.996,33.065,32.927,33.026,8457,0
2014-02-19,21:00:00,32.996,33.372,32.996,33.372,9597,0
2014-02-19,22:00:00,33.332,33.332,32.947,32.977,32396,0
2014-02-20,16:00:00,32.957,33.125,32.838,32.868,5600,0
