Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,18:00:00,24.2,24.2,24.2,24.2,279,0
2014-02-12,22:00:00,24.73,24.73,24.73,24.73,100,0
2014-02-13,19:00:00,23.9,23.9,23.9,23.9,300,0
2014-02-14,19:00:00,24.14,24.14,24.14,24.14,627,0
2014-02-21,22:00:00,24.03,24.03,24.03,24.03,150,0
2014-02-26,20:00:00,24.75,24.75,24.75,24.75,200,0
2014-02-27,18:00:00,24.73,25,24.73,24.98,6324,0
2014-02-27,21:00:00,25.06,25.07,25.06,25.07,3682,0
2014-02-27,22:00:00,25.24,25.24,25.24,25.24,100,0
2014-02-28,18:00:00,24.2,24.2,24.2,24.2,447,0
2014-02-28,21:00:00,25.24,25.25,25.24,25.24,2289,0
2014-02-28,22:00:00,24.28,25.24,24.26,25.22,4404,0
2014-03-10,20:00:00,25,25,25,25,160,0
2014-03-12,17:00:00,24.06,24.06,24.06,24.06,125,0
2014-03-21,21:00:00,24.57,24.57,24.57,24.57,217,0
2014-03-24,19:00:00,25.08,25.08,24.8,24.89,6900,0
2014-03-24,20:00:00,24.85,24.85,24.85,24.85,100,0
2014-03-25,15:00:00,24.8,24.8,24.8,24.8,1300,0
2014-03-25,16:00:00,24.82,24.95,24.81,24.86,4500,0
2014-03-25,21:00:00,24.75,24.85,24.75,24.85,399,0
2014-03-26,21:00:00,24.8,25.08,24.8,25,2909,0
2014-03-27,15:00:00,24.9,24.9,24.9,24.9,1000,0
2014-03-27,21:00:00,24.9,25,24.85,24.93,13193,0
2014-03-28,16:00:00,24.8,24.8,24.8,24.8,200,0
2014-03-28,18:00:00,24.93,24.98,24.92,24.94,3500,0
2014-03-28,19:00:00,24.94,24.94,24.93,24.93,1004,0
2014-03-28,21:00:00,24.99,24.99,24.9,24.9,300,0
2014-03-31,19:00:00,24.79,24.93,24.79,24.92,4400,0
2014-03-31,20:00:00,24.82,24.98,24.75,24.95,14900,0
2014-03-31,22:00:00,24.89,25.19,24.89,25.19,5538,0
2014-04-01,19:00:00,24.95,24.97,24.93,24.94,1400,0
2014-04-01,20:00:00,24.85,24.9,24.85,24.9,1256,0
2014-04-02,16:00:00,24.96,25,24.96,25,2200,0
2014-04-02,17:00:00,25,25,25,25,900,0
2014-04-02,20:00:00,25.03,25.03,24.91,24.91,1901,0
2014-04-04,16:00:00,24.91,24.91,24.9,24.9,375,0
2014-04-08,20:00:00,24.72,24.72,24.72,24.72,100,0
2014-04-11,20:00:00,24.8,24.8,24.8,24.8,157,0
2014-04-14,17:00:00,24.75,24.75,24.75,24.75,100,0
2014-04-14,20:00:00,24.92,24.92,24.92,24.92,500,0
2014-04-14,21:00:00,24.65,24.8,24.65,24.72,14382,0
2014-04-14,22:00:00,24.68,24.72,24.65,24.66,5900,0
2014-04-15,16:00:00,24.75,24.75,24.74,24.75,2464,0
2014-04-15,17:00:00,24.75,24.75,24.7,24.7,200,0
2014-04-15,18:00:00,24.7,24.7,24.7,24.7,700,0
2014-04-15,19:00:00,24.71,24.71,24.7,24.7,380,0
2014-04-15,20:00:00,24.71,24.78,24.68,24.74,3500,0
2014-04-15,22:00:00,24.7,24.7,24.7,24.7,800,0
2014-04-16,20:00:00,24.75,24.75,24.75,24.75,500,0
2014-04-22,20:00:00,24.58,24.6,24.58,24.58,4435,0
2014-04-22,21:00:00,24.8,24.8,24.7,24.7,3900,0
2014-04-22,22:00:00,24.6,24.74,24.6,24.74,1629,0
2014-04-23,20:00:00,24.33,24.33,24.33,24.33,396,0
2014-04-23,21:00:00,24.62,24.77,24.62,24.77,1000,0
2014-04-24,22:00:00,24.65,24.65,24.65,24.65,400,0
2014-04-25,16:00:00,24.51,24.51,24.42,24.42,1300,0
2014-04-28,18:00:00,24.31,24.31,24.31,24.31,300,0
2014-04-29,16:00:00,25.18,25.19,25.18,25.18,9117,0
2014-04-29,17:00:00,25.71,25.71,25.71,25.71,200,0
2014-04-29,18:00:00,25.71,25.71,25.71,25.71,200,0
2014-04-29,19:00:00,25.69,25.69,25.69,25.69,500,0
2014-04-29,20:00:00,25.72,25.72,25.72,25.72,291,0
2014-04-29,22:00:00,25.3,25.3,25.3,25.3,400,0
2014-04-30,22:00:00,25.3,25.65,25.3,25.65,700,0
2014-05-02,18:00:00,25.5,25.5,25.5,25.5,195,0
2014-05-06,16:00:00,24.09,24.09,24.07,24.07,400,0
