Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,35.95,35.95,35.88,35.88,700,0
2014-02-11,20:00:00,35.95,35.95,35.95,35.95,300,0
2014-02-12,16:00:00,36.04,36.04,36.04,36.04,610,0
2014-02-13,16:00:00,35.85,35.85,35.85,35.85,300,0
2014-02-13,22:00:00,35.85,35.85,35.85,35.85,200,0
2014-02-18,16:00:00,35.58,35.58,35.58,35.58,300,0
2014-02-18,17:00:00,35.55,35.55,35.55,35.55,200,0
2014-02-18,19:00:00,35.55,35.55,35.55,35.55,400,0
2014-02-21,20:00:00,35.69,35.69,35.69,35.69,845,0
2014-02-24,18:00:00,35.69,35.69,35.69,35.69,1090,0
2014-02-28,21:00:00,35.45,35.45,35.45,35.45,200,0
2014-03-03,18:00:00,35.49,35.49,35.49,35.49,137,0
2014-03-03,19:00:00,35.51,35.51,35.51,35.51,200,0
2014-03-03,21:00:00,35.7,35.7,35.7,35.7,2000,0
2014-03-03,22:00:00,35.71,35.71,35.71,35.71,419,0
2014-03-05,18:00:00,35.7,35.7,35.7,35.7,100,0
2014-03-06,18:00:00,35.29,35.29,35.29,35.29,1200,0
2014-03-07,18:00:00,35.25,35.25,35.25,35.25,1000,0
2014-03-07,19:00:00,35.32,35.32,35.32,35.32,500,0
2014-03-10,17:00:00,35.32,35.32,35.32,35.32,560,0
2014-03-11,21:00:00,35.26,35.28,35.26,35.28,500,0
2014-03-12,21:00:00,35.19,35.19,35.19,35.19,200,0
2014-03-13,18:00:00,35.19,35.19,35.19,35.19,400,0
2014-03-13,20:00:00,35.33,35.33,35.33,35.33,750,0
2014-03-13,21:00:00,35.3,35.3,35.3,35.3,200,0
2014-03-14,17:00:00,35.15,35.15,35.15,35.15,300,0
2014-03-17,15:00:00,35.15,35.15,35.15,35.15,100,0
2014-03-19,16:00:00,35.15,35.15,35.15,35.15,605,0
2014-03-21,16:00:00,35.39,35.39,35.39,35.39,100,0
2014-03-24,19:00:00,35.3,35.3,35.3,35.3,150,0
2014-03-27,17:00:00,35.58,35.58,35.58,35.58,104,0
2014-04-01,17:00:00,35.49,35.49,35.48,35.48,200,0
2014-04-01,19:00:00,35.48,35.48,35.48,35.48,125,0
2014-04-01,22:00:00,35.43,35.43,35.43,35.43,111,0
2014-04-02,22:00:00,35.51,35.51,35.51,35.51,300,0
2014-04-03,16:00:00,35.57,35.57,35.57,35.57,904,0
2014-04-07,16:00:00,35.64,35.64,35.64,35.64,100,0
2014-04-08,16:00:00,35.45,35.45,35.45,35.45,400,0
2014-04-08,22:00:00,35.47,35.47,35.47,35.47,300,0
2014-04-10,18:00:00,35.23,35.23,35.2,35.23,139723,0
2014-04-11,16:00:00,35.32,35.32,35.32,35.32,600,0
2014-04-15,16:00:00,35.45,35.45,35.45,35.45,500,0
2014-04-15,18:00:00,35.38,35.38,35.31,35.31,1000,0
2014-04-21,18:00:00,35.49,35.49,35.49,35.49,3451,0
2014-04-22,18:00:00,35.46,35.46,35.42,35.43,804,0
2014-04-25,16:00:00,35.35,35.35,35.35,35.35,2000,0
2014-04-28,21:00:00,35.26,35.26,35.23,35.23,503,0
2014-04-29,19:00:00,35.41,35.41,35.38,35.38,6300,0
2014-04-29,20:00:00,35.39,35.4,35.38,35.4,5300,0
2014-04-29,21:00:00,35.4,35.42,35.36,35.36,4700,0
2014-04-29,22:00:00,35.39,35.41,35.39,35.4,13400,0
2014-04-30,18:00:00,35.29,35.29,35.25,35.25,200,0
2014-05-01,18:00:00,35.29,35.29,35.29,35.29,1414,0
2014-05-01,19:00:00,35.29,35.29,35.29,35.29,400,0
2014-05-01,20:00:00,35.29,35.29,35.23,35.25,700,0
2014-05-05,18:00:00,35.2,35.26,35.2,35.26,200,0
2014-05-06,16:00:00,35.12,35.14,35.12,35.14,783,0
2014-05-06,17:00:00,35.15,35.15,35.14,35.14,667,0
2014-05-06,18:00:00,35.14,35.14,35.06,35.06,200,0
2014-05-06,21:00:00,35.14,35.14,35.14,35.14,100,0
