Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1,1,0.96,0.98,49745,0
2014-02-10,17:00:00,0.98,0.99,0.96,0.97,113393,0
2014-02-10,18:00:00,0.97,0.97,0.96,0.96,35849,0
2014-02-10,19:00:00,0.96,0.98,0.96,0.96,33315,0
2014-02-10,20:00:00,0.97,0.98,0.96,0.98,24344,0
2014-02-10,21:00:00,0.97,0.98,0.96,0.96,13398,0
2014-02-10,22:00:00,0.97,0.97,0.95,0.96,31114,0
2014-02-11,16:00:00,0.98,0.98,0.95,0.96,55890,0
2014-02-11,17:00:00,0.96,0.96,0.95,0.96,49691,0
2014-02-11,18:00:00,0.96,0.96,0.95,0.96,39199,0
2014-02-11,19:00:00,0.96,0.97,0.95,0.97,57109,0
2014-02-11,20:00:00,0.98,0.98,0.96,0.97,22762,0
2014-02-11,21:00:00,0.97,0.98,0.97,0.97,34819,0
2014-02-11,22:00:00,0.97,0.97,0.95,0.96,68507,0
2014-02-12,16:00:00,0.98,0.98,0.96,0.97,53950,0
2014-02-12,17:00:00,0.97,0.99,0.96,0.98,209181,0
2014-02-12,18:00:00,0.98,0.98,0.95,0.96,122602,0
2014-02-12,19:00:00,0.95,0.96,0.95,0.95,31980,0
2014-02-12,20:00:00,0.95,0.96,0.95,0.95,31738,0
2014-02-12,21:00:00,0.96,0.96,0.95,0.95,24337,0
2014-02-12,22:00:00,0.95,0.96,0.94,0.95,191638,0
2014-02-13,16:00:00,0.95,0.97,0.94,0.97,98589,0
2014-02-13,17:00:00,0.97,0.99,0.95,0.99,253894,0
2014-02-13,18:00:00,0.99,1.01,0.99,1,271476,0
2014-02-13,19:00:00,1,1.01,0.99,1.01,169413,0
2014-02-13,20:00:00,1,1.01,1,1,67460,0
2014-02-13,21:00:00,1,1.01,0.99,1.01,241759,0
2014-02-13,22:00:00,1.01,1.05,1,1.01,227007,0
2014-02-14,16:00:00,1.02,1.02,1,1.01,63021,0
2014-02-14,17:00:00,1,1.01,1,1,38219,0
2014-02-14,18:00:00,1,1.01,0.96,0.98,110949,0
2014-02-14,19:00:00,0.97,0.98,0.96,0.97,35351,0
2014-02-14,20:00:00,0.96,0.98,0.96,0.97,42922,0
2014-02-14,21:00:00,0.97,0.98,0.96,0.96,38433,0
2014-02-14,22:00:00,0.97,0.98,0.96,0.97,83289,0
2014-02-18,16:00:00,0.98,1,0.98,0.99,37658,0
2014-02-18,17:00:00,0.99,1,0.97,0.97,54983,0
2014-02-18,18:00:00,0.97,0.98,0.97,0.97,41015,0
2014-02-18,19:00:00,0.97,0.97,0.96,0.97,4677,0
2014-02-18,20:00:00,0.96,0.97,0.96,0.97,15466,0
2014-02-18,21:00:00,0.97,0.97,0.96,0.97,13936,0
2014-02-18,22:00:00,0.97,0.98,0.96,0.98,84830,0
2014-02-19,16:00:00,0.98,1,0.98,0.99,12766,0
2014-02-19,17:00:00,0.99,0.99,0.98,0.98,53928,0
2014-02-19,18:00:00,0.98,0.99,0.96,0.98,59450,0
2014-02-19,19:00:00,0.98,0.98,0.97,0.97,9250,0
2014-02-19,20:00:00,0.97,0.98,0.97,0.98,12624,0
2014-02-19,21:00:00,0.98,0.98,0.97,0.98,9755,0
2014-02-19,22:00:00,0.97,0.98,0.97,0.97,82244,0
2014-02-20,16:00:00,0.98,0.99,0.97,0.98,4405,0
2014-02-20,17:00:00,0.99,1,0.97,1,73201,0
2014-02-20,18:00:00,0.99,0.99,0.95,0.97,99785,0
2014-02-20,19:00:00,0.97,0.98,0.85,0.93,607332,0
2014-02-20,20:00:00,0.93,0.93,0.7,0.74,2239752,0
2014-02-20,21:00:00,0.74,0.76,0.59,0.64,2564411,0
2014-02-20,22:00:00,0.65,0.73,0.63,0.66,2086103,0
2014-02-21,16:00:00,0.65,0.66,0.55,0.63,1339168,0
2014-02-21,17:00:00,0.63,0.63,0.58,0.61,986713,0
2014-02-21,18:00:00,0.62,0.63,0.61,0.62,256836,0
2014-02-21,19:00:00,0.62,0.62,0.58,0.59,541047,0
2014-02-21,20:00:00,0.59,0.6,0.58,0.6,769766,0
2014-02-21,21:00:00,0.6,0.63,0.58,0.63,388411,0
2014-02-21,22:00:00,0.63,0.63,0.6,0.62,468870,0
2014-02-24,16:00:00,0.62,0.65,0.6,0.64,191830,0
2014-02-24,17:00:00,0.65,0.73,0.65,0.67,511910,0
2014-02-24,18:00:00,0.67,0.7,0.67,0.7,177190,0
2014-02-24,19:00:00,0.7,0.71,0.69,0.7,128466,0
2014-02-24,20:00:00,0.69,0.71,0.69,0.71,125783,0
2014-02-24,21:00:00,0.71,0.72,0.7,0.71,256198,0
2014-02-24,22:00:00,0.71,0.71,0.69,0.7,232085,0
2014-02-25,16:00:00,0.73,0.75,0.7,0.7,304563,0
2014-02-25,17:00:00,0.7,0.77,0.68,0.74,799645,0
2014-02-25,18:00:00,0.74,0.79,0.74,0.75,441138,0
2014-02-25,19:00:00,0.75,0.76,0.74,0.75,65931,0
2014-02-25,20:00:00,0.75,0.76,0.74,0.74,86412,0
2014-02-25,21:00:00,0.75,0.75,0.73,0.73,92332,0
2014-02-25,22:00:00,0.73,0.74,0.73,0.73,146605,0
2014-02-26,16:00:00,0.74,0.75,0.73,0.73,49616,0
2014-02-26,17:00:00,0.74,0.75,0.73,0.74,142459,0
2014-02-26,18:00:00,0.74,0.74,0.73,0.73,35902,0
2014-02-26,19:00:00,0.73,0.74,0.73,0.73,89092,0
