Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.68,0.7,0.68,0.7,114830,0
2014-02-10,17:00:00,0.7,0.71,0.69,0.71,101517,0
2014-02-10,18:00:00,0.71,0.71,0.7,0.71,48554,0
2014-02-10,19:00:00,0.71,0.71,0.7,0.71,56577,0
2014-02-10,20:00:00,0.71,0.71,0.71,0.71,9100,0
2014-02-10,21:00:00,0.71,0.71,0.7,0.71,65930,0
2014-02-10,22:00:00,0.71,0.71,0.7,0.7,46975,0
2014-02-11,16:00:00,0.71,0.72,0.71,0.72,117038,0
2014-02-11,17:00:00,0.72,0.73,0.71,0.73,204867,0
2014-02-11,18:00:00,0.72,0.73,0.72,0.73,139969,0
2014-02-11,19:00:00,0.74,0.74,0.73,0.74,99855,0
2014-02-11,20:00:00,0.73,0.74,0.73,0.73,54600,0
2014-02-11,21:00:00,0.73,0.73,0.73,0.73,43635,0
2014-02-11,22:00:00,0.74,0.74,0.73,0.73,25260,0
2014-02-12,16:00:00,0.74,0.74,0.72,0.73,39200,0
2014-02-12,17:00:00,0.72,0.73,0.72,0.72,37334,0
2014-02-12,18:00:00,0.72,0.73,0.72,0.72,56667,0
2014-02-12,19:00:00,0.72,0.73,0.71,0.72,70665,0
2014-02-12,20:00:00,0.72,0.73,0.72,0.72,15100,0
2014-02-12,21:00:00,0.72,0.73,0.72,0.72,10849,0
2014-02-12,22:00:00,0.72,0.72,0.71,0.72,32809,0
2014-02-13,16:00:00,0.72,0.72,0.71,0.72,17407,0
2014-02-13,17:00:00,0.72,0.73,0.72,0.73,23900,0
2014-02-13,18:00:00,0.72,0.74,0.72,0.73,15777,0
2014-02-13,19:00:00,0.74,0.74,0.72,0.74,63481,0
2014-02-13,20:00:00,0.74,0.74,0.73,0.74,125503,0
2014-02-13,21:00:00,0.74,0.76,0.74,0.75,116596,0
2014-02-13,22:00:00,0.75,0.78,0.75,0.77,109392,0
2014-02-14,16:00:00,0.81,0.84,0.8,0.84,237789,0
2014-02-14,17:00:00,0.84,0.85,0.82,0.83,479368,0
2014-02-14,18:00:00,0.83,0.83,0.82,0.83,257762,0
2014-02-14,19:00:00,0.82,0.83,0.81,0.83,353643,0
2014-02-14,20:00:00,0.83,0.84,0.83,0.84,153184,0
2014-02-14,21:00:00,0.84,0.84,0.83,0.84,66533,0
2014-02-14,22:00:00,0.84,0.84,0.82,0.84,57754,0
2014-02-18,16:00:00,0.86,0.86,0.81,0.83,215009,0
2014-02-18,17:00:00,0.83,0.85,0.83,0.84,286826,0
2014-02-18,18:00:00,0.84,0.85,0.83,0.83,144182,0
2014-02-18,19:00:00,0.83,0.84,0.83,0.84,21680,0
2014-02-18,20:00:00,0.84,0.85,0.83,0.85,36554,0
2014-02-18,21:00:00,0.85,0.85,0.84,0.84,28851,0
2014-02-18,22:00:00,0.84,0.85,0.84,0.84,66199,0
2014-02-19,16:00:00,0.82,0.84,0.82,0.83,128615,0
2014-02-19,17:00:00,0.82,0.83,0.82,0.82,117400,0
2014-02-19,18:00:00,0.83,0.83,0.81,0.82,81859,0
2014-02-19,19:00:00,0.81,0.83,0.81,0.83,64476,0
2014-02-19,20:00:00,0.82,0.83,0.81,0.81,108826,0
2014-02-19,21:00:00,0.81,0.82,0.8,0.8,95933,0
2014-02-19,22:00:00,0.81,0.81,0.77,0.77,222588,0
2014-02-20,16:00:00,0.77,0.8,0.77,0.8,98899,0
2014-02-20,17:00:00,0.79,0.8,0.79,0.8,48085,0
2014-02-20,18:00:00,0.8,0.81,0.8,0.8,65425,0
2014-02-20,19:00:00,0.8,0.81,0.8,0.81,11900,0
2014-02-20,20:00:00,0.8,0.81,0.8,0.8,26550,0
2014-02-20,21:00:00,0.81,0.81,0.8,0.81,6450,0
2014-02-20,22:00:00,0.81,0.83,0.81,0.83,132100,0
2014-02-21,16:00:00,0.84,0.84,0.83,0.83,85496,0
2014-02-21,17:00:00,0.83,0.84,0.83,0.84,86667,0
2014-02-21,18:00:00,0.84,0.84,0.83,0.83,37452,0
2014-02-21,19:00:00,0.83,0.84,0.83,0.83,62134,0
2014-02-21,20:00:00,0.83,0.84,0.83,0.84,5201,0
2014-02-21,21:00:00,0.83,0.83,0.83,0.83,104805,0
2014-02-21,22:00:00,0.83,0.84,0.83,0.83,47865,0
2014-02-24,16:00:00,0.85,0.86,0.84,0.86,453856,0
2014-02-24,17:00:00,0.86,0.87,0.85,0.87,206055,0
2014-02-24,18:00:00,0.87,0.88,0.87,0.88,168952,0
2014-02-24,19:00:00,0.88,0.88,0.87,0.88,79703,0
2014-02-24,20:00:00,0.87,0.88,0.87,0.88,52119,0
2014-02-24,21:00:00,0.87,0.88,0.86,0.87,19055,0
2014-02-24,22:00:00,0.87,0.87,0.87,0.87,26469,0
2014-02-25,16:00:00,0.87,0.88,0.87,0.88,199206,0
2014-02-25,17:00:00,0.88,0.88,0.86,0.86,75416,0
2014-02-25,18:00:00,0.87,0.88,0.87,0.87,34839,0
2014-02-25,19:00:00,0.87,0.87,0.87,0.87,55400,0
2014-02-25,20:00:00,0.87,0.88,0.87,0.88,21969,0
2014-02-25,21:00:00,0.88,0.89,0.88,0.88,193778,0
2014-02-25,22:00:00,0.88,0.88,0.86,0.86,71235,0
2014-02-26,16:00:00,0.85,0.86,0.83,0.84,108555,0
2014-02-26,17:00:00,0.85,0.86,0.83,0.83,215054,0
2014-02-26,18:00:00,0.83,0.83,0.78,0.8,320200,0
2014-02-26,19:00:00,0.81,0.83,0.8,0.83,117310,0
2014-02-26,20:00:00,0.83,0.83,0.82,0.82,41238,0
2014-02-26,21:00:00,0.83,0.83,0.82,0.82,44089,0
2014-02-26,22:00:00,0.82,0.82,0.81,0.82,130297,0
2014-02-27,16:00:00,0.84,0.84,0.82,0.83,38084,0
2014-02-27,17:00:00,0.83,0.84,0.83,0.84,22412,0
2014-02-27,18:00:00,0.84,0.84,0.83,0.84,13680,0
2014-02-27,19:00:00,0.84,0.85,0.84,0.85,4400,0
2014-02-27,20:00:00,0.85,0.85,0.84,0.84,11525,0
2014-02-27,21:00:00,0.83,0.84,0.83,0.83,23732,0
2014-02-27,22:00:00,0.83,0.83,0.82,0.82,25718,0
2014-02-28,16:00:00,0.84,0.84,0.8,0.82,119553,0
2014-02-28,17:00:00,0.82,0.82,0.81,0.82,323720,0
2014-02-28,18:00:00,0.82,0.82,0.81,0.81,75418,0
2014-02-28,19:00:00,0.82,0.83,0.81,0.83,59995,0
2014-02-28,20:00:00,0.83,0.83,0.82,0.83,70938,0
2014-02-28,21:00:00,0.82,0.82,0.82,0.82,22994,0
2014-02-28,22:00:00,0.82,0.82,0.82,0.82,44609,0
2014-03-03,16:00:00,0.88,0.88,0.85,0.86,330484,0
2014-03-03,17:00:00,0.86,0.87,0.85,0.87,146415,0
2014-03-03,18:00:00,0.86,0.86,0.86,0.86,73132,0
2014-03-03,19:00:00,0.85,0.86,0.85,0.86,58637,0
2014-03-03,20:00:00,0.85,0.86,0.85,0.86,34577,0
2014-03-03,21:00:00,0.86,0.86,0.85,0.85,30410,0
2014-03-03,22:00:00,0.85,0.85,0.84,0.85,63565,0
2014-03-04,16:00:00,0.85,0.85,0.82,0.84,115318,0
2014-03-04,17:00:00,0.84,0.85,0.84,0.85,23988,0
2014-03-04,18:00:00,0.84,0.85,0.83,0.84,23371,0
2014-03-04,19:00:00,0.84,0.84,0.83,0.84,11075,0
2014-03-04,20:00:00,0.83,0.84,0.83,0.83,34899,0
2014-03-04,21:00:00,0.83,0.83,0.83,0.83,1770,0
2014-03-04,22:00:00,0.83,0.83,0.83,0.83,44892,0
2014-03-05,16:00:00,0.84,0.84,0.84,0.84,70931,0
2014-03-05,17:00:00,0.84,0.85,0.84,0.85,45692,0
2014-03-05,18:00:00,0.85,0.85,0.84,0.84,32308,0
2014-03-05,19:00:00,0.85,0.86,0.84,0.86,30144,0
2014-03-05,20:00:00,0.86,0.86,0.85,0.86,3984,0
2014-03-05,21:00:00,0.86,0.86,0.85,0.86,37361,0
2014-03-05,22:00:00,0.86,0.86,0.84,0.86,61907,0
2014-03-06,16:00:00,0.86,0.87,0.86,0.87,77363,0
2014-03-06,17:00:00,0.87,0.88,0.87,0.87,27607,0
2014-03-06,18:00:00,0.87,0.88,0.87,0.87,32903,0
2014-03-06,19:00:00,0.87,0.88,0.86,0.87,38121,0
2014-03-06,20:00:00,0.86,0.87,0.86,0.86,5809,0
2014-03-06,21:00:00,0.86,0.87,0.86,0.86,16900,0
2014-03-06,22:00:00,0.86,0.87,0.86,0.87,23950,0
2014-03-07,16:00:00,0.83,0.85,0.83,0.85,41340,0
2014-03-07,17:00:00,0.85,0.86,0.84,0.85,39172,0
2014-03-07,18:00:00,0.86,0.86,0.85,0.85,2850,0
2014-03-07,19:00:00,0.86,0.86,0.85,0.85,34490,0
2014-03-07,20:00:00,0.85,0.86,0.85,0.86,25785,0
2014-03-07,21:00:00,0.86,0.86,0.85,0.85,17484,0
