Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.15,3.15,3.15,3.15,100,0
2014-02-10,22:00:00,3.12,3.19,3.12,3.19,400,0
2014-02-11,17:00:00,3.15,3.21,3.15,3.21,1500,0
2014-02-11,18:00:00,3.2,3.21,3.2,3.21,1000,0
2014-02-11,19:00:00,3.21,3.29,3.21,3.29,2600,0
2014-02-11,20:00:00,3.25,3.25,3.24,3.25,1400,0
2014-02-11,21:00:00,3.25,3.25,3.21,3.21,4570,0
2014-02-12,18:00:00,3.21,3.21,3.21,3.21,500,0
2014-02-12,20:00:00,3.21,3.21,3.21,3.21,650,0
2014-02-12,21:00:00,3.21,3.21,3.21,3.21,400,0
2014-02-12,22:00:00,3.21,3.21,3.15,3.16,3400,0
2014-02-13,19:00:00,3.11,3.11,3.11,3.11,100,0
2014-02-13,22:00:00,3.15,3.15,3.05,3.12,6600,0
2014-02-14,18:00:00,3.07,3.07,3.07,3.07,600,0
2014-02-14,22:00:00,3.09,3.09,3.09,3.09,500,0
2014-02-18,17:00:00,3.06,3.06,3.03,3.06,3700,0
2014-02-18,18:00:00,3.03,3.03,2.96,2.96,2543,0
2014-02-18,20:00:00,3.01,3.01,3.01,3.01,900,0
2014-02-18,21:00:00,3.04,3.05,3.03,3.05,2900,0
2014-02-18,22:00:00,3.09,3.09,3.09,3.09,300,0
2014-02-19,17:00:00,3.07,3.1,3.03,3.06,15320,0
2014-02-19,20:00:00,3.05,3.05,3.04,3.04,500,0
2014-02-19,22:00:00,3.06,3.06,3.06,3.06,100,0
2014-02-20,17:00:00,3.07,3.3,3.01,3.01,4980,0
2014-02-20,18:00:00,3.02,3.08,3.02,3.08,400,0
2014-02-20,19:00:00,3.01,3.02,3.01,3.02,300,0
2014-02-20,21:00:00,3.04,3.09,3.04,3.09,2100,0
2014-02-21,16:00:00,3.1,3.1,3.1,3.1,200,0
2014-02-21,17:00:00,3.14,3.14,3.13,3.14,2400,0
2014-02-21,19:00:00,3.12,3.14,3.12,3.13,2137,0
2014-02-21,22:00:00,3.09,3.15,3.09,3.15,770,0
2014-02-24,17:00:00,3.17,3.17,3.17,3.17,1466,0
2014-02-24,21:00:00,3.17,3.17,3.17,3.17,650,0
2014-02-24,22:00:00,3.21,3.21,3.21,3.21,250,0
2014-02-25,16:00:00,3.11,3.11,3.11,3.11,500,0
2014-02-25,17:00:00,3.11,3.16,3.11,3.12,3764,0
2014-02-25,21:00:00,3.11,3.11,3.11,3.11,500,0
2014-02-25,22:00:00,3.11,3.11,3.11,3.11,1000,0
2014-02-26,22:00:00,3.16,3.16,3.16,3.16,100,0
2014-02-27,16:00:00,3.09,3.09,3.09,3.09,300,0
2014-02-27,20:00:00,3.06,3.06,3.06,3.06,400,0
2014-02-27,22:00:00,3.08,3.11,3.08,3.11,600,0
2014-02-28,21:00:00,3.07,3.07,3.07,3.07,2940,0
2014-02-28,22:00:00,3.04,3.05,3.02,3.05,1800,0
2014-03-03,17:00:00,3.01,3.01,3.01,3.01,200,0
2014-03-03,18:00:00,3.03,3.04,3.03,3.04,3000,0
2014-03-03,19:00:00,3.04,3.04,3.04,3.04,1700,0
2014-03-03,20:00:00,3.04,3.04,3.04,3.04,600,0
2014-03-03,22:00:00,3.01,3.01,3.01,3.01,100,0
2014-03-04,17:00:00,3.01,3.15,2.83,3.11,58621,0
2014-03-04,18:00:00,3.14,3.42,2.99,3.15,58262,0
2014-03-04,19:00:00,3.11,3.15,3.11,3.15,5900,0
2014-03-04,20:00:00,3.12,3.12,3.1,3.1,950,0
2014-03-04,22:00:00,3.09,3.09,3.02,3.04,2850,0
2014-03-05,19:00:00,3.13,3.13,3.13,3.13,1000,0
2014-03-05,20:00:00,3.08,3.08,3.08,3.08,1099,0
2014-03-05,22:00:00,3.07,3.07,3.07,3.07,100,0
2014-03-06,16:00:00,3.08,3.08,3.08,3.08,400,0
2014-03-06,17:00:00,3.12,3.12,3.12,3.12,3200,0
2014-03-07,16:00:00,3.13,3.2,3.13,3.2,10375,0
2014-03-07,17:00:00,3.23,3.33,3.23,3.3,18853,0
2014-03-07,18:00:00,3.27,3.3,3.27,3.3,3000,0
2014-03-07,20:00:00,3.28,3.3,3.27,3.3,3300,0
2014-03-07,21:00:00,3.27,3.29,3.27,3.29,3400,0
2014-03-07,22:00:00,3.29,3.29,3.27,3.27,5922,0
2014-03-10,15:00:00,3.29,3.29,3.29,3.29,6600,0
2014-03-10,16:00:00,3.29,3.29,3.29,3.29,650,0
2014-03-10,17:00:00,3.25,3.25,3.21,3.21,500,0
2014-03-10,18:00:00,3.29,3.29,3.23,3.23,1640,0
2014-03-10,21:00:00,3.28,3.29,3.28,3.29,1400,0
2014-03-11,20:00:00,3.27,3.28,3.11,3.11,8900,0
2014-03-11,21:00:00,3.17,3.25,3.17,3.2,2366,0
2014-03-12,15:00:00,3.09,3.1,3.09,3.1,800,0
2014-03-12,16:00:00,3.1,3.26,3.1,3.2,5200,0
2014-03-12,18:00:00,3.15,3.15,3.02,3.12,7206,0
2014-03-12,19:00:00,3.12,3.23,3.07,3.12,17734,0
2014-03-12,21:00:00,3.01,3.03,3.01,3.03,2300,0
2014-03-13,17:00:00,3.07,3.07,3.02,3.02,300,0
2014-03-13,18:00:00,3.01,3.01,3.01,3.01,2900,0
2014-03-13,20:00:00,3.04,3.05,3.01,3.03,4600,0
2014-03-14,21:00:00,3.02,3.02,3,3,1372,0
2014-03-17,15:00:00,3.05,3.1,3.05,3.1,575,0
2014-03-17,16:00:00,3.01,3.01,3.01,3.01,100,0
2014-03-17,17:00:00,3.09,3.09,3,3,406,0
2014-03-17,18:00:00,3,3,3,3,200,0
2014-03-18,16:00:00,3.03,3.03,3.03,3.03,1133,0
2014-03-18,17:00:00,3.08,3.08,3.08,3.08,300,0
2014-03-18,20:00:00,3,3,3,3,100,0
2014-03-18,21:00:00,3.01,3.39,3,3.2,18000,0
2014-03-19,15:00:00,3.22,3.37,3.2,3.26,3710,0
2014-03-19,16:00:00,3.26,3.3,3.21,3.21,21200,0
2014-03-19,17:00:00,3.21,3.31,3.19,3.25,13000,0
2014-03-19,20:00:00,3.27,3.27,3.27,3.27,100,0
2014-03-19,21:00:00,3.3,3.33,3.26,3.26,3361,0
2014-03-20,15:00:00,3.19,3.2,3.19,3.2,1100,0
2014-03-20,16:00:00,3.2,3.23,3.2,3.21,2100,0
2014-03-20,17:00:00,3.22,3.23,3.21,3.21,6800,0
2014-03-20,18:00:00,3.25,3.25,3.25,3.25,102,0
2014-03-20,20:00:00,3.2,3.3,3.2,3.26,3400,0
2014-03-20,21:00:00,3.3,3.35,3.3,3.35,800,0
2014-03-21,15:00:00,3.3,3.4,3.3,3.4,1333,0
2014-03-21,21:00:00,3.31,3.31,3.3,3.3,698,0
2014-03-24,16:00:00,3.26,3.34,3.26,3.26,1650,0
2014-03-24,17:00:00,3.25,3.25,3.25,3.25,400,0
2014-03-25,16:00:00,3.3,3.3,3.3,3.3,600,0
2014-03-25,17:00:00,3.32,3.32,3.32,3.32,250,0
2014-03-25,18:00:00,3.33,3.34,3.33,3.34,450,0
2014-03-26,20:00:00,3.35,3.35,3.35,3.35,1400,0
2014-03-26,21:00:00,3.25,3.25,3.11,3.19,4200,0
2014-03-27,16:00:00,3.11,3.11,3.11,3.11,200,0
2014-03-27,17:00:00,3.1,3.1,3.02,3.02,2000,0
2014-03-27,18:00:00,3.02,3.02,3.01,3.02,1300,0
2014-03-27,19:00:00,3.02,3.02,3,3,2800,0
2014-03-27,20:00:00,2.95,3.04,2.89,3.04,14656,0
2014-03-27,21:00:00,3.05,3.23,3,3.16,74500,0
2014-03-28,15:00:00,3.17,3.17,3.11,3.11,8400,0
2014-03-28,16:00:00,3.16,3.26,3.16,3.2,53601,0
2014-03-28,17:00:00,3.24,3.25,3.24,3.25,3900,0
2014-03-28,18:00:00,3.29,3.3,3.28,3.3,9100,0
2014-03-28,19:00:00,3.25,3.28,3.25,3.28,200,0
2014-03-28,20:00:00,3.24,3.33,3.24,3.3,13000,0
2014-03-28,21:00:00,3.3,3.3,3.3,3.3,3600,0
2014-03-31,16:00:00,3.34,3.34,3.34,3.34,400,0
2014-03-31,17:00:00,3.25,3.25,3.17,3.19,8800,0
2014-03-31,18:00:00,3.25,3.25,3.25,3.25,400,0
2014-03-31,22:00:00,3.23,3.23,3.23,3.23,100,0
2014-04-01,16:00:00,3.23,3.23,3.23,3.23,250,0
2014-04-01,17:00:00,3.24,3.24,3.23,3.23,4400,0
2014-04-01,19:00:00,3.19,3.19,3.19,3.19,100,0
2014-04-01,22:00:00,3.14,3.14,3.06,3.07,5788,0
2014-04-02,21:00:00,3.15,3.15,3.15,3.15,1800,0
2014-04-02,22:00:00,3.15,3.15,3.15,3.15,100,0
2014-04-03,18:00:00,3.11,3.11,3.11,3.11,221,0
