Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.32,1.32,1.3,1.3,12900,0
2014-02-10,17:00:00,1.3,1.3,1.3,1.3,2100,0
2014-02-10,18:00:00,1.29,1.3,1.28,1.28,15800,0
2014-02-10,19:00:00,1.28,1.29,1.28,1.29,1500,0
2014-02-10,20:00:00,1.29,1.29,1.28,1.29,1900,0
2014-02-10,21:00:00,1.28,1.29,1.28,1.29,4700,0
2014-02-10,22:00:00,1.28,1.3,1.28,1.28,13250,0
2014-02-11,16:00:00,1.33,1.33,1.33,1.33,6600,0
2014-02-11,17:00:00,1.29,1.34,1.29,1.3,1550,0
2014-02-11,18:00:00,1.3,1.3,1.3,1.3,900,0
2014-02-11,20:00:00,1.3,1.34,1.29,1.34,32370,0
2014-02-11,21:00:00,1.34,1.4,1.29,1.32,94195,0
2014-02-11,22:00:00,1.32,1.36,1.3,1.33,35885,0
2014-02-12,16:00:00,1.37,1.41,1.37,1.37,25775,0
2014-02-12,17:00:00,1.38,1.38,1.29,1.3,17468,0
2014-02-12,18:00:00,1.32,1.38,1.32,1.32,19431,0
2014-02-12,19:00:00,1.32,1.35,1.32,1.35,5100,0
2014-02-12,20:00:00,1.32,1.34,1.32,1.34,300,0
2014-02-12,22:00:00,1.32,1.34,1.31,1.34,5420,0
2014-02-13,16:00:00,1.31,1.32,1.31,1.32,1800,0
2014-02-13,17:00:00,1.35,1.35,1.35,1.35,100,0
2014-02-13,18:00:00,1.33,1.33,1.33,1.33,200,0
2014-02-13,20:00:00,1.33,1.36,1.33,1.36,2100,0
2014-02-13,21:00:00,1.36,1.36,1.35,1.35,4885,0
2014-02-13,22:00:00,1.35,1.35,1.35,1.35,6200,0
2014-02-14,16:00:00,1.37,1.37,1.35,1.37,4300,0
2014-02-14,17:00:00,1.37,1.37,1.34,1.34,2665,0
2014-02-14,18:00:00,1.32,1.35,1.32,1.32,1000,0
2014-02-14,19:00:00,1.35,1.35,1.32,1.35,3200,0
2014-02-14,20:00:00,1.35,1.35,1.34,1.34,3975,0
