Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.92,1.92,1.8,1.92,7798,0
2014-02-10,17:00:00,1.93,1.96,1.87,1.91,3300,0
2014-02-10,18:00:00,1.9,1.9,1.9,1.9,1000,0
2014-02-10,19:00:00,1.96,1.96,1.96,1.96,100,0
2014-02-10,22:00:00,1.96,1.96,1.94,1.94,1700,0
2014-02-11,16:00:00,1.99,1.99,1.99,1.99,200,0
2014-02-11,17:00:00,1.94,1.95,1.93,1.93,2532,0
2014-02-11,18:00:00,2,2,2,2,100,0
2014-02-11,20:00:00,1.99,1.99,1.9,1.9,1600,0
2014-02-11,21:00:00,1.98,1.98,1.95,1.95,600,0
2014-02-11,22:00:00,1.98,1.98,1.94,1.95,3200,0
2014-02-12,18:00:00,1.95,1.95,1.81,1.91,13600,0
2014-02-12,19:00:00,1.92,1.95,1.92,1.95,1200,0
2014-02-12,21:00:00,1.95,1.95,1.94,1.94,200,0
2014-02-12,22:00:00,1.94,1.95,1.93,1.93,2100,0
2014-02-13,17:00:00,1.91,1.95,1.91,1.91,1900,0
2014-02-13,18:00:00,1.96,1.96,1.96,1.96,100,0
2014-02-13,19:00:00,1.95,1.95,1.95,1.95,100,0
2014-02-13,20:00:00,1.95,1.95,1.95,1.95,100,0
2014-02-13,21:00:00,1.95,1.95,1.95,1.95,200,0
2014-02-13,22:00:00,1.9,1.94,1.9,1.92,1000,0
2014-02-14,16:00:00,1.91,1.91,1.91,1.91,2400,0
2014-02-14,17:00:00,1.97,1.97,1.97,1.97,200,0
2014-02-14,18:00:00,1.97,1.97,1.97,1.97,300,0
2014-02-14,19:00:00,1.97,1.97,1.94,1.97,1300,0
2014-02-14,20:00:00,1.97,1.97,1.96,1.96,300,0
2014-02-14,21:00:00,1.95,1.95,1.95,1.95,200,0
2014-02-14,22:00:00,1.9,1.95,1.9,1.95,5980,0
2014-02-18,17:00:00,1.95,1.95,1.95,1.95,7000,0
2014-02-18,18:00:00,1.95,1.95,1.86,1.95,12489,0
2014-02-18,19:00:00,1.94,1.95,1.89,1.95,7590,0
2014-02-18,20:00:00,1.95,1.95,1.91,1.93,8980,0
2014-02-18,21:00:00,1.94,1.94,1.94,1.94,1200,0
2014-02-18,22:00:00,1.94,1.94,1.85,1.89,9540,0
2014-02-19,17:00:00,1.9,1.9,1.9,1.9,3100,0
2014-02-19,18:00:00,1.9,1.91,1.9,1.91,13294,0
2014-02-19,19:00:00,1.9,1.91,1.9,1.91,8400,0
2014-02-19,20:00:00,1.9,1.9,1.86,1.88,6397,0
2014-02-19,21:00:00,1.93,1.93,1.85,1.85,3000,0
2014-02-19,22:00:00,1.9,1.9,1.9,1.9,2300,0
2014-02-20,16:00:00,1.85,1.85,1.85,1.85,13000,0
2014-02-20,17:00:00,1.9,1.95,1.9,1.95,3733,0
2014-02-20,18:00:00,1.94,1.94,1.92,1.94,5018,0
2014-02-20,19:00:00,1.94,1.94,1.94,1.94,900,0
