Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.23,3.45,3.21,3.45,246642,0
2014-02-10,17:00:00,3.45,3.46,3.36,3.39,281004,0
2014-02-10,18:00:00,3.38,3.45,3.38,3.41,139795,0
2014-02-10,19:00:00,3.4,3.45,3.4,3.43,85761,0
2014-02-10,20:00:00,3.43,3.45,3.42,3.44,72386,0
2014-02-10,21:00:00,3.44,3.45,3.43,3.45,137851,0
2014-02-10,22:00:00,3.45,3.46,3.44,3.45,317501,0
2014-02-11,16:00:00,3.51,3.53,3.44,3.45,175604,0
2014-02-11,17:00:00,3.45,3.51,3.42,3.46,166126,0
2014-02-11,18:00:00,3.46,3.47,3.38,3.44,87292,0
2014-02-11,19:00:00,3.44,3.47,3.41,3.45,57910,0
2014-02-11,20:00:00,3.45,3.47,3.42,3.44,170243,0
2014-02-11,21:00:00,3.44,3.45,3.4,3.4,91622,0
2014-02-11,22:00:00,3.4,3.44,3.34,3.35,300581,0
2014-02-12,16:00:00,3.38,3.38,3.26,3.31,99890,0
2014-02-12,17:00:00,3.34,3.36,3.26,3.26,101082,0
2014-02-12,18:00:00,3.26,3.3,3.25,3.3,65925,0
2014-02-12,19:00:00,3.3,3.38,3.29,3.38,105302,0
2014-02-12,20:00:00,3.38,3.43,3.35,3.4,159998,0
2014-02-12,21:00:00,3.4,3.41,3.38,3.4,54984,0
2014-02-12,22:00:00,3.4,3.41,3.3,3.34,181979,0
2014-02-13,16:00:00,3.26,3.31,3.26,3.3,42896,0
2014-02-13,17:00:00,3.3,3.35,3.3,3.33,51897,0
2014-02-13,18:00:00,3.33,3.34,3.29,3.3,46862,0
2014-02-13,19:00:00,3.3,3.31,3.29,3.3,205622,0
2014-02-13,20:00:00,3.31,3.4,3.3,3.38,132807,0
2014-02-13,21:00:00,3.38,3.4,3.34,3.37,50834,0
2014-02-13,22:00:00,3.37,3.4,3.36,3.36,156283,0
2014-02-14,16:00:00,3.38,3.38,3.31,3.35,18003,0
2014-02-14,17:00:00,3.35,3.36,3.33,3.34,229828,0
2014-02-14,18:00:00,3.35,3.35,3.28,3.3,56468,0
2014-02-14,19:00:00,3.31,3.37,3.3,3.37,46982,0
2014-02-14,20:00:00,3.37,3.38,3.32,3.32,36140,0
2014-02-14,21:00:00,3.32,3.36,3.32,3.35,29562,0
2014-02-14,22:00:00,3.34,3.35,3.32,3.34,74214,0
2014-02-18,16:00:00,3.36,3.39,3.3,3.31,48371,0
2014-02-18,17:00:00,3.3,3.32,3.25,3.29,83533,0
2014-02-18,18:00:00,3.3,3.37,3.27,3.35,97794,0
2014-02-18,19:00:00,3.35,3.39,3.33,3.38,93779,0
2014-02-18,20:00:00,3.38,3.4,3.34,3.38,51450,0
2014-02-18,21:00:00,3.38,3.4,3.33,3.33,61027,0
2014-02-18,22:00:00,3.34,3.35,3.32,3.33,64976,0
2014-02-19,16:00:00,3.32,3.32,3.22,3.23,199376,0
2014-02-19,17:00:00,3.23,3.37,3.23,3.31,185276,0
2014-02-19,18:00:00,3.31,3.32,3.25,3.25,108668,0
2014-02-19,19:00:00,3.25,3.36,3.25,3.35,74343,0
2014-02-19,20:00:00,3.35,3.36,3.32,3.36,39350,0
2014-02-19,21:00:00,3.34,3.38,3.29,3.3,79144,0
2014-02-19,22:00:00,3.3,3.33,3.29,3.33,81626,0
2014-02-20,16:00:00,3.29,3.34,3.26,3.32,45193,0
2014-02-20,17:00:00,3.32,3.4,3.31,3.38,75794,0
2014-02-20,18:00:00,3.38,3.39,3.32,3.35,74320,0
2014-02-20,19:00:00,3.36,3.37,3.33,3.37,30414,0
2014-02-20,20:00:00,3.37,3.4,3.35,3.38,72947,0
2014-02-20,21:00:00,3.38,3.39,3.36,3.38,35517,0
2014-02-20,22:00:00,3.38,3.42,3.38,3.39,161710,0
2014-02-21,16:00:00,3.42,3.45,3.35,3.37,112074,0
2014-02-21,17:00:00,3.38,3.4,3.31,3.38,108086,0
2014-02-21,18:00:00,3.38,3.44,3.38,3.41,52141,0
2014-02-21,19:00:00,3.42,3.43,3.39,3.41,33702,0
2014-02-21,20:00:00,3.4,3.43,3.4,3.42,55466,0
2014-02-21,21:00:00,3.42,3.45,3.41,3.44,54630,0
2014-02-21,22:00:00,3.45,3.54,3.43,3.52,517084,0
2014-02-24,16:00:00,3.55,3.75,3.55,3.67,491176,0
2014-02-24,17:00:00,3.68,3.8,3.63,3.75,433606,0
2014-02-24,18:00:00,3.75,3.84,3.6,3.69,420736,0
2014-02-24,19:00:00,3.68,3.7,3.57,3.65,139398,0
2014-02-24,20:00:00,3.65,3.72,3.64,3.68,65935,0
2014-02-24,21:00:00,3.68,3.71,3.64,3.64,118237,0
2014-02-24,22:00:00,3.64,3.66,3.55,3.62,306828,0
2014-02-25,16:00:00,3.63,3.67,3.5,3.5,93243,0
2014-02-25,17:00:00,3.5,3.55,3.44,3.51,156541,0
2014-02-25,18:00:00,3.52,3.55,3.48,3.52,104078,0
2014-02-25,19:00:00,3.53,3.53,3.51,3.53,36144,0
2014-02-25,20:00:00,3.52,3.55,3.52,3.55,21250,0
2014-02-25,21:00:00,3.55,3.55,3.52,3.53,40829,0
2014-02-25,22:00:00,3.54,3.56,3.51,3.53,78720,0
2014-02-26,16:00:00,3.53,3.65,3.53,3.56,64352,0
2014-02-26,17:00:00,3.57,3.63,3.57,3.62,87085,0
2014-02-26,18:00:00,3.61,3.62,3.56,3.61,38467,0
2014-02-26,19:00:00,3.61,3.66,3.61,3.61,118150,0
2014-02-26,20:00:00,3.61,3.62,3.59,3.59,24640,0
2014-02-26,21:00:00,3.58,3.6,3.55,3.55,57901,0
2014-02-26,22:00:00,3.55,3.69,3.52,3.63,385133,0
2014-02-27,16:00:00,3.65,3.65,3.52,3.61,63673,0
2014-02-27,17:00:00,3.61,3.61,3.54,3.54,52243,0
2014-02-27,18:00:00,3.55,3.65,3.54,3.65,62848,0
2014-02-27,19:00:00,3.66,3.66,3.56,3.58,69413,0
2014-02-27,20:00:00,3.59,3.6,3.57,3.6,21208,0
2014-02-27,21:00:00,3.6,3.6,3.57,3.59,24000,0
2014-02-27,22:00:00,3.58,3.59,3.56,3.56,90080,0
2014-02-28,16:00:00,3.6,3.78,3.59,3.63,347546,0
2014-02-28,17:00:00,3.64,3.7,3.63,3.66,187818,0
2014-02-28,18:00:00,3.65,3.67,3.56,3.58,138487,0
2014-02-28,19:00:00,3.59,3.63,3.57,3.6,91786,0
2014-02-28,20:00:00,3.6,3.61,3.58,3.58,44996,0
2014-02-28,21:00:00,3.58,3.59,3.5,3.5,99319,0
2014-02-28,22:00:00,3.5,3.61,3.48,3.57,208592,0
2014-03-03,16:00:00,3.5,3.52,3.41,3.51,179377,0
2014-03-03,17:00:00,3.52,3.59,3.5,3.58,102453,0
2014-03-03,18:00:00,3.59,3.59,3.55,3.55,59348,0
2014-03-03,19:00:00,3.55,3.56,3.51,3.52,54083,0
2014-03-03,20:00:00,3.53,3.55,3.52,3.55,74439,0
2014-03-03,21:00:00,3.56,3.64,3.56,3.64,116730,0
