Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,29.787,29.787,29.62,29.738,3243,0
2014-02-10,17:00:00,29.669,29.866,29.669,29.847,14107,0
2014-02-10,18:00:00,29.797,29.847,29.787,29.797,9122,0
2014-02-10,19:00:00,29.856,29.906,29.847,29.866,5959,0
2014-02-10,20:00:00,29.876,29.896,29.856,29.896,1602,0
2014-02-10,21:00:00,29.896,29.985,29.896,29.965,1859,0
2014-02-10,22:00:00,29.926,30.024,29.926,29.975,4573,0
2014-02-11,16:00:00,29.787,30.005,29.787,29.955,4076,0
2014-02-11,17:00:00,29.935,29.995,29.886,29.965,2113,0
2014-02-11,18:00:00,29.935,30.093,29.935,30.093,2026,0
2014-02-11,19:00:00,30.222,30.222,30.222,30.222,4558,0
2014-02-11,20:00:00,30.222,30.251,30.192,30.251,2836,0
2014-02-11,22:00:00,30.222,30.222,30.064,30.143,4327,0
2014-02-12,16:00:00,30.103,30.103,30.103,30.103,743,0
2014-02-12,17:00:00,30.242,30.242,30.123,30.163,1363,0
2014-02-12,18:00:00,30.182,30.182,30.064,30.064,3697,0
2014-02-12,19:00:00,30.005,30.103,30.005,30.103,1960,0
2014-02-12,20:00:00,30.133,30.163,30.133,30.163,506,0
2014-02-12,21:00:00,30.113,30.113,30.093,30.103,836,0
2014-02-12,22:00:00,30.074,30.163,30.064,30.123,2719,0
2014-02-13,16:00:00,30.153,30.291,30.153,30.291,3555,0
2014-02-13,17:00:00,30.399,30.399,30.35,30.35,404,0
2014-02-13,18:00:00,30.311,30.33,30.301,30.311,1161,0
2014-02-13,19:00:00,30.321,30.34,30.311,30.34,504,0
2014-02-13,20:00:00,30.35,30.459,30.35,30.409,2893,0
2014-02-13,21:00:00,30.488,30.518,30.439,30.498,5007,0
2014-02-13,22:00:00,30.488,30.498,30.409,30.409,6620,0
2014-02-14,16:00:00,30.436,30.535,30.337,30.455,1210,0
2014-02-14,17:00:00,30.366,30.455,30.366,30.455,1916,0
2014-02-14,18:00:00,30.505,30.505,30.446,30.446,1265,0
2014-02-14,19:00:00,30.436,30.436,30.406,30.406,1008,0
2014-02-14,20:00:00,30.436,30.495,30.436,30.465,3251,0
2014-02-14,21:00:00,30.485,30.515,30.485,30.485,7546,0
2014-02-14,22:00:00,30.535,30.535,30.485,30.515,3430,0
2014-02-18,16:00:00,30.574,30.574,30.366,30.455,6183,0
2014-02-18,17:00:00,30.505,30.505,30.505,30.505,2954,0
2014-02-18,18:00:00,30.525,30.614,30.525,30.614,1401,0
2014-02-18,19:00:00,30.565,30.594,30.565,30.594,1673,0
2014-02-18,20:00:00,30.565,30.565,30.535,30.535,3959,0
2014-02-18,21:00:00,30.535,30.574,30.535,30.574,1869,0
2014-02-18,22:00:00,30.555,30.644,30.525,30.644,5279,0
2014-02-19,16:00:00,30.703,30.723,30.703,30.723,202,0
2014-02-19,17:00:00,30.931,30.931,30.862,30.862,1915,0
2014-02-19,18:00:00,30.882,30.892,30.862,30.862,1090,0
2014-02-19,19:00:00,30.882,30.882,30.773,30.773,2336,0
2014-02-19,21:00:00,30.832,30.832,30.832,30.832,774,0
2014-02-19,22:00:00,30.832,30.832,30.604,30.703,2661,0
2014-02-20,17:00:00,30.763,30.763,30.684,30.684,2032,0
2014-02-20,18:00:00,30.703,30.753,30.684,30.684,1314,0
