Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,141.742,141.782,141.592,141.782,1201,0
2014-02-10,17:00:00,141.892,141.892,141.333,141.433,2695,0
2014-02-10,18:00:00,141.872,141.872,141.872,141.872,100,0
2014-02-10,19:00:00,141.752,141.982,141.752,141.982,887,0
2014-02-10,20:00:00,142.032,142.032,142.032,142.032,901,0
2014-02-10,22:00:00,142.242,142.242,142.242,142.242,1502,0
2014-02-11,18:00:00,143.001,143.181,143.001,143.181,5003,0
2014-02-11,22:00:00,143.63,143.63,143.63,143.63,3013,0
2014-02-12,16:00:00,143.84,144.31,143.84,144.31,3041,0
2014-02-12,18:00:00,143.95,143.95,143.95,143.95,801,0
2014-02-12,20:00:00,144.359,144.359,144.339,144.339,3704,0
2014-02-12,22:00:00,144.11,144.11,144.11,144.11,1201,0
2014-02-13,17:00:00,143.93,144.3,143.93,144.3,874,0
2014-02-13,18:00:00,144.589,144.589,144.589,144.589,220,0
2014-02-13,19:00:00,144.739,144.739,144.739,144.739,701,0
2014-02-13,21:00:00,145.318,145.318,145.318,145.318,701,0
2014-02-14,16:00:00,145.209,145.209,145.189,145.189,2036,0
2014-02-14,17:00:00,145.348,145.348,145.348,145.348,300,0
2014-02-14,18:00:00,145.199,145.348,145.199,145.259,1091,0
2014-02-14,19:00:00,145.139,145.328,145.139,145.328,4064,0
2014-02-14,20:00:00,145.568,145.568,145.568,145.568,701,0
2014-02-14,21:00:00,145.598,145.598,145.558,145.558,395,0
2014-02-14,22:00:00,145.608,145.608,145.538,145.538,1950,0
2014-02-18,16:00:00,146.387,146.497,146.387,146.497,501,0
2014-02-18,17:00:00,146.377,146.597,146.357,146.577,10065,0
2014-02-18,18:00:00,147.057,147.057,146.957,146.957,1001,0
2014-02-18,21:00:00,147.177,147.226,147.177,147.226,921,0
2014-02-18,22:00:00,147.117,147.266,147.117,147.216,21252,0
2014-02-19,16:00:00,146.687,147.246,146.687,147.077,5422,0
2014-02-19,19:00:00,147.047,147.087,146.897,147.087,1251,0
2014-02-19,20:00:00,147.177,147.396,147.177,147.266,3499,0
2014-02-19,21:00:00,147.336,147.336,147.336,147.336,801,0
2014-02-20,16:00:00,147.027,147.027,146.667,146.737,901,0
2014-02-20,17:00:00,146.987,146.987,146.987,146.987,2032,0
2014-02-20,22:00:00,147.666,147.666,147.666,147.666,481,0
2014-02-21,16:00:00,147.626,147.626,147.626,147.626,677,0
2014-02-21,17:00:00,147.976,147.976,147.856,147.856,1243,0
2014-02-21,18:00:00,148.385,148.405,148.385,148.405,2403,0
2014-02-21,22:00:00,147.936,147.936,147.936,147.936,300,0
2014-02-24,17:00:00,149.144,149.534,149.124,149.504,8593,0
2014-02-24,18:00:00,149.504,149.824,149.474,149.824,11683,0
2014-02-24,19:00:00,149.814,149.884,149.774,149.774,9353,0
2014-02-24,20:00:00,149.764,149.764,149.574,149.624,9063,0
2014-02-24,21:00:00,149.634,149.714,149.504,149.504,10019,0
2014-02-24,22:00:00,149.454,149.454,149.055,149.055,1201,0
2014-02-25,16:00:00,149.075,149.075,148.635,148.635,701,0
2014-02-25,17:00:00,148.525,148.925,148.505,148.925,1602,0
2014-02-25,18:00:00,149.144,149.404,149.144,149.244,727,0
2014-02-25,19:00:00,148.935,148.965,148.805,148.955,1502,0
2014-02-25,20:00:00,149.055,149.055,148.915,148.915,1375,0
2014-02-25,21:00:00,149.055,149.055,149.055,149.055,1642,0
2014-02-25,22:00:00,148.965,148.965,148.875,148.875,4886,0
2014-02-26,16:00:00,149.304,149.304,148.905,148.905,1698,0
2014-02-26,17:00:00,149.714,149.744,149.684,149.734,9810,0
2014-02-26,18:00:00,149.884,149.914,149.734,149.734,2462,0
2014-02-26,20:00:00,149.714,149.714,149.714,149.714,861,0
2014-02-26,21:00:00,149.045,149.045,149.045,149.045,2002,0
2014-02-26,22:00:00,148.785,149.025,148.785,148.865,929,0
2014-02-27,16:00:00,149.404,149.504,149.404,149.504,651,0
2014-02-27,17:00:00,148.925,148.935,148.845,148.845,701,0
2014-02-27,18:00:00,149.494,149.494,149.494,149.494,1773,0
2014-02-27,20:00:00,149.704,149.704,149.704,149.704,100,0
2014-02-27,21:00:00,149.704,149.704,149.574,149.574,2206,0
2014-02-27,22:00:00,149.684,149.684,149.624,149.624,877,0
2014-02-28,16:00:00,150.083,150.083,150.083,150.083,300,0
2014-02-28,17:00:00,149.954,150.123,149.954,150.034,701,0
2014-02-28,18:00:00,149.994,149.994,149.874,149.974,901,0
2014-02-28,19:00:00,149.964,150.073,149.964,149.984,2557,0
2014-02-28,20:00:00,150.004,150.054,149.844,149.854,1553,0
2014-02-28,21:00:00,149.774,149.774,148.955,148.955,1602,0
2014-02-28,22:00:00,148.805,148.805,148.106,148.545,2689,0
2014-03-03,16:00:00,147.546,148.155,147.546,147.906,1343,0
2014-03-03,17:00:00,147.756,147.756,147.756,147.756,400,0
2014-03-03,18:00:00,147.726,147.726,147.456,147.456,901,0
2014-03-03,19:00:00,147.137,147.137,147.097,147.097,501,0
2014-03-03,20:00:00,147.916,148.076,147.916,147.926,1301,0
2014-03-03,21:00:00,148.325,148.325,148.215,148.215,300,0
2014-03-03,22:00:00,148.345,148.355,147.926,147.926,2943,0
2014-03-04,16:00:00,150.253,150.253,150.073,150.233,1486,0
2014-03-04,17:00:00,150.393,150.693,150.363,150.683,1586,0
2014-03-04,18:00:00,150.763,150.763,150.423,150.563,3079,0
2014-03-04,19:00:00,150.743,150.773,150.673,150.673,901,0
2014-03-04,20:00:00,150.743,150.763,150.723,150.763,501,0
2014-03-04,21:00:00,150.473,150.673,150.473,150.673,4860,0
2014-03-04,22:00:00,150.763,150.953,150.763,150.793,1537,0
2014-03-05,16:00:00,150.673,150.673,150.563,150.593,1121,0
2014-03-05,17:00:00,150.503,150.663,150.503,150.603,1001,0
2014-03-05,18:00:00,150.313,150.313,150.223,150.223,901,0
2014-03-05,19:00:00,150.273,150.273,150.203,150.273,701,0
2014-03-05,20:00:00,150.273,150.273,150.273,150.273,1001,0
2014-03-05,21:00:00,150.133,150.153,150.133,150.153,400,0
2014-03-05,22:00:00,150.143,150.143,150.073,150.073,901,0
2014-03-06,18:00:00,150.673,150.673,150.673,150.673,238,0
2014-03-06,19:00:00,150.723,150.743,150.503,150.503,1422,0
2014-03-06,21:00:00,149.844,150.163,149.844,150.163,6326,0
2014-03-06,22:00:00,150.153,150.223,149.904,149.904,7365,0
2014-03-07,16:00:00,149.984,149.984,149.844,149.844,1598,0
2014-03-07,17:00:00,149.944,150.024,149.944,150.014,2603,0
2014-03-07,18:00:00,149.314,149.524,149.314,149.524,1269,0
2014-03-07,19:00:00,149.814,149.814,149.814,149.814,300,0
2014-03-07,20:00:00,149.564,149.564,149.564,149.564,601,0
2014-03-07,22:00:00,149.694,149.704,149.694,149.704,1572,0
2014-03-10,15:00:00,149.864,149.864,149.384,149.684,1474,0
2014-03-10,17:00:00,148.505,148.865,148.505,148.745,1502,0
2014-03-10,18:00:00,148.735,148.865,148.735,148.855,1201,0
2014-03-10,19:00:00,148.935,148.935,148.935,148.935,228,0
2014-03-10,20:00:00,148.765,148.965,148.765,148.965,200,0
