Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,97.95,98.32,97.54,98.15,58929,0
2014-02-10,17:00:00,98.17,98.17,97.44,97.7,34620,0
2014-02-10,18:00:00,97.6,98.5,97.52,98.45,10882,0
2014-02-10,19:00:00,98.45,98.73,98.27,98.29,10356,0
2014-02-10,20:00:00,98.43,98.61,98.32,98.49,18381,0
2014-02-10,21:00:00,98.51,98.88,98.5,98.83,18784,0
2014-02-10,22:00:00,98.84,99.03,98.66,99.03,30521,0
2014-02-11,16:00:00,99.5,99.75,99.08,99.59,48333,0
2014-02-11,17:00:00,99.65,99.65,99.15,99.15,41793,0
2014-02-11,18:00:00,99.36,100.25,99.19,100.16,41803,0
2014-02-11,19:00:00,100.22,100.3,100.08,100.17,25530,0
2014-02-11,20:00:00,100.31,100.55,100.17,100.17,25719,0
2014-02-11,21:00:00,100.16,100.39,100.05,100.31,31786,0
2014-02-11,22:00:00,100.25,100.39,100.22,100.39,26220,0
2014-02-12,16:00:00,100.72,101.46,100.48,101.46,69012,0
2014-02-12,17:00:00,101.48,101.48,100.9,100.98,87844,0
2014-02-12,18:00:00,101.04,101.2,100.6,100.82,43315,0
2014-02-12,19:00:00,100.76,101.25,100.73,101.15,21837,0
2014-02-12,20:00:00,101.2,101.52,101.2,101.52,30038,0
2014-02-12,21:00:00,101.51,101.59,101.06,101.16,45091,0
2014-02-12,22:00:00,101.15,101.17,100.89,101.09,45599,0
2014-02-13,16:00:00,100.04,101.2,100.04,101.2,14822,0
2014-02-13,17:00:00,101.2,101.8,101.2,101.55,25315,0
2014-02-13,18:00:00,101.61,101.73,101.23,101.29,28837,0
2014-02-13,19:00:00,101.21,101.74,101.19,101.69,23230,0
2014-02-13,20:00:00,101.71,102.19,101.7,102.19,26739,0
2014-02-13,21:00:00,102.24,102.34,101.9,102.07,17248,0
2014-02-13,22:00:00,102.07,102.47,101.96,102.46,134796,0
2014-02-14,16:00:00,102.61,102.79,102.27,102.45,33823,0
2014-02-14,17:00:00,102.1,102.69,101.72,101.8,28926,0
2014-02-14,18:00:00,101.8,101.8,101.01,101.26,98557,0
2014-02-14,19:00:00,101.21,101.3,100.98,101.15,15658,0
2014-02-14,20:00:00,101.23,101.62,101.22,101.47,25628,0
2014-02-14,21:00:00,101.51,101.82,101.42,101.82,25858,0
