Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,57.79,57.79,57.79,57.79,230,0
2014-02-11,18:00:00,57.39,57.39,57.39,57.39,200,0
2014-02-20,17:00:00,57.5,57.54,57.34,57.34,554,0
2014-02-20,22:00:00,57.28,57.28,57.28,57.28,100,0
2014-02-24,18:00:00,57.29,57.29,57.29,57.29,300,0
2014-02-26,17:00:00,57.6,57.63,57.6,57.63,200,0
2014-02-28,16:00:00,57.53,57.53,57.53,57.53,200,0
2014-02-28,22:00:00,57.79,57.8,57.74,57.74,400,0
2014-03-03,22:00:00,58.22,58.22,58.22,58.22,100,0
2014-03-05,16:00:00,57.47,57.47,57.47,57.47,200,0
2014-03-06,17:00:00,57.39,57.41,57.39,57.4,3153,0
2014-03-06,18:00:00,57.37,57.47,57.31,57.47,5500,0
2014-03-06,19:00:00,57.5,57.5,57.5,57.5,298,0
2014-03-06,21:00:00,57.4,57.43,57.4,57.43,900,0
2014-03-06,22:00:00,57.42,57.42,57.42,57.42,348,0
2014-03-07,18:00:00,57.15,57.15,57.1,57.1,400,0
2014-03-10,15:00:00,57.17,57.17,57.17,57.17,245,0
2014-03-12,19:00:00,57.67,57.69,57.67,57.69,275,0
2014-03-12,21:00:00,57.7,57.7,57.7,57.7,100,0
2014-03-13,17:00:00,57.82,57.82,57.82,57.82,200,0
2014-03-13,18:00:00,58.13,58.13,58.05,58.08,2600,0
2014-03-13,19:00:00,58.18,58.18,57.97,58.05,5020,0
2014-03-13,20:00:00,58.08,58.08,58.08,58.08,100,0
2014-03-13,21:00:00,58.11,58.11,58.11,58.11,698,0
2014-03-14,16:00:00,58.08,58.08,58.07,58.08,5800,0
2014-03-14,17:00:00,58.25,58.25,58.25,58.25,100,0
2014-03-17,16:00:00,58,58,58,58,200,0
2014-03-18,19:00:00,57.9,57.9,57.9,57.9,100,0
2014-03-18,21:00:00,58,58,58,58,100,0
2014-03-24,16:00:00,57.5,57.5,57.5,57.5,100,0
2014-03-24,17:00:00,57.6,57.61,57.6,57.61,200,0
2014-03-24,19:00:00,57.62,57.71,57.62,57.71,200,0
2014-03-24,21:00:00,57.57,57.57,57.57,57.57,100,0
2014-03-27,15:00:00,57.78,57.78,57.78,57.78,186,0
2014-03-27,17:00:00,57.89,57.89,57.84,57.84,200,0
2014-03-27,20:00:00,57.88,57.88,57.88,57.88,200,0
2014-03-28,15:00:00,57.76,57.9,57.61,57.61,500,0
2014-03-31,22:00:00,57.12,57.12,57.12,57.12,100,0
2014-04-02,18:00:00,56.62,56.62,56.6,56.6,600,0
2014-04-02,22:00:00,56.54,56.54,56.54,56.54,400,0
2014-04-04,18:00:00,57.24,57.24,57.24,57.24,200,0
2014-04-07,17:00:00,57.39,57.42,57.39,57.42,4000,0
2014-04-07,18:00:00,57.47,57.5,57.47,57.5,3000,0
2014-04-07,19:00:00,57.39,57.39,57.39,57.39,100,0
2014-04-07,21:00:00,57.33,57.33,57.33,57.33,150,0
2014-04-08,19:00:00,57.41,57.41,57.41,57.41,348,0
2014-04-09,17:00:00,57.29,57.29,57.29,57.29,200,0
2014-04-09,19:00:00,57.39,57.39,57.39,57.39,200,0
2014-04-09,20:00:00,57.18,57.18,57.18,57.18,100,0
2014-04-09,21:00:00,57.73,57.73,57.73,57.73,100,0
2014-04-09,22:00:00,57.25,57.25,57.25,57.25,100,0
2014-04-10,16:00:00,57.44,57.44,57.44,57.44,150,0
2014-04-10,19:00:00,58.01,58.01,58.01,58.01,100,0
