Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,15.949,15.949,15.85,15.85,2635,0
2014-02-10,18:00:00,16.029,16.029,15.93,15.93,1266,0
2014-02-10,21:00:00,15.93,15.93,15.93,15.93,119,0
2014-02-10,22:00:00,15.9,15.9,15.84,15.89,3344,0
2014-02-11,18:00:00,15.999,15.999,15.999,15.999,194,0
2014-02-11,19:00:00,15.94,15.94,15.94,15.94,1012,0
2014-02-11,20:00:00,15.94,15.94,15.94,15.94,709,0
2014-02-11,21:00:00,15.9,15.999,15.822,15.822,3976,0
2014-02-11,22:00:00,15.822,15.89,15.792,15.89,5066,0
2014-02-12,17:00:00,15.812,15.88,15.792,15.88,1521,0
2014-02-12,20:00:00,15.89,15.89,15.89,15.89,609,0
2014-02-12,21:00:00,15.999,15.999,15.999,15.999,904,0
2014-02-12,22:00:00,15.979,15.979,15.979,15.979,609,0
2014-02-13,16:00:00,15.989,15.989,15.989,15.989,609,0
2014-02-13,17:00:00,15.989,16.009,15.989,15.989,936,0
2014-02-13,21:00:00,15.93,15.93,15.93,15.93,345,0
2014-02-14,17:00:00,16.009,16.009,16.009,16.009,628,0
2014-02-14,19:00:00,16.009,16.009,16.009,16.009,100,0
2014-02-18,16:00:00,15.94,15.94,15.802,15.802,3443,0
2014-02-18,17:00:00,15.94,16.65,15.9,15.979,23133,0
2014-02-18,18:00:00,16.107,16.107,16.107,16.107,1621,0
2014-02-18,22:00:00,16.137,16.137,16.117,16.127,2323,0
2014-02-19,16:00:00,16.186,16.186,16.186,16.186,439,0
2014-02-19,17:00:00,16.186,16.186,16.186,16.186,1607,0
2014-02-19,18:00:00,16.226,16.226,16.226,16.226,180,0
2014-02-19,19:00:00,16.216,16.216,16.216,16.216,1012,0
2014-02-19,21:00:00,16.286,16.473,16.256,16.473,5242,0
2014-02-19,22:00:00,16.473,16.473,16.304,16.394,1617,0
2014-02-20,16:00:00,16.473,16.473,16.423,16.423,824,0
2014-02-20,18:00:00,16.403,16.403,16.384,16.403,1820,0
2014-02-20,19:00:00,16.423,16.423,16.384,16.423,3664,0
2014-02-20,20:00:00,16.384,16.384,16.256,16.256,1112,0
2014-02-21,18:00:00,16.324,16.324,16.324,16.324,202,0
2014-02-21,19:00:00,16.324,16.324,16.324,16.324,1012,0
2014-02-24,20:00:00,16.304,16.304,16.304,16.304,203,0
2014-02-24,21:00:00,16.294,16.304,16.266,16.286,2445,0
2014-02-24,22:00:00,16.304,16.304,16.304,16.304,303,0
2014-02-25,16:00:00,16.384,16.423,16.384,16.403,706,0
2014-02-25,18:00:00,16.324,16.463,16.324,16.463,2132,0
2014-02-25,19:00:00,16.314,16.314,16.236,16.314,3507,0
2014-02-25,21:00:00,16.601,16.601,16.601,16.601,609,0
2014-02-25,22:00:00,16.601,16.601,16.384,16.384,5468,0
2014-02-26,16:00:00,16.384,16.384,16.384,16.384,100,0
2014-02-26,20:00:00,16.384,16.384,16.384,16.384,153,0
2014-02-26,21:00:00,16.433,16.433,16.334,16.334,1919,0
2014-02-27,16:00:00,16.384,16.384,16.384,16.384,135,0
2014-02-27,17:00:00,16.364,16.364,16.364,16.364,202,0
2014-02-27,18:00:00,16.344,16.354,16.334,16.354,505,0
2014-02-27,20:00:00,16.374,16.374,16.354,16.354,202,0
2014-02-27,21:00:00,16.374,16.403,16.374,16.384,1722,0
2014-02-27,22:00:00,16.364,16.374,16.354,16.354,4052,0
2014-02-28,16:00:00,16.493,16.493,16.354,16.354,1820,0
2014-02-28,17:00:00,16.493,16.493,16.483,16.483,302,0
2014-02-28,18:00:00,16.571,16.571,16.571,16.571,183,0
2014-02-28,19:00:00,16.571,16.571,16.571,16.571,202,0
2014-02-28,20:00:00,16.63,17.154,16.63,16.975,30978,0
2014-02-28,21:00:00,16.897,17.015,16.887,16.887,13552,0
2014-02-28,22:00:00,16.887,17.015,16.887,16.887,19119,0
2014-03-03,17:00:00,17.02,17.02,17.02,17.02,202,0
2014-03-03,18:00:00,17.02,17.02,16.97,16.97,1210,0
2014-03-03,19:00:00,16.951,16.951,16.931,16.951,1412,0
2014-03-03,21:00:00,16.931,16.97,16.901,16.901,4714,0
2014-03-03,22:00:00,16.861,16.861,16.851,16.851,2220,0
2014-03-04,17:00:00,16.733,16.733,16.733,16.733,364,0
2014-03-04,18:00:00,16.772,16.772,16.772,16.772,202,0
2014-03-04,19:00:00,16.831,16.831,16.831,16.831,894,0
2014-03-04,22:00:00,16.782,16.782,16.752,16.772,2048,0
2014-03-05,16:00:00,16.851,17.139,16.851,16.851,504,0
2014-03-05,20:00:00,16.861,16.861,16.861,16.861,202,0
2014-03-05,22:00:00,16.861,16.861,16.851,16.851,5246,0
2014-03-06,16:00:00,17.099,17.099,17.099,17.099,298,0
2014-03-06,17:00:00,16.951,16.951,16.951,16.951,908,0
2014-03-06,19:00:00,16.871,16.951,16.871,16.951,404,0
2014-03-06,21:00:00,16.881,16.931,16.871,16.931,3532,0
2014-03-06,22:00:00,16.901,16.901,16.891,16.891,706,0
2014-03-07,16:00:00,16.861,16.861,16.861,16.861,302,0
2014-03-07,17:00:00,16.861,16.861,16.861,16.861,302,0
2014-03-07,18:00:00,16.851,16.851,16.851,16.851,606,0
2014-03-07,22:00:00,16.881,16.891,16.881,16.891,431,0
2014-03-10,15:00:00,17.02,17.02,16.97,17.01,3335,0
