Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,93.04,93.09,92.79,92.79,3714,0
2014-02-10,17:00:00,92.91,92.91,92.7,92.7,1996,0
2014-02-10,18:00:00,92.69,92.7,92.68,92.68,1800,0
2014-02-10,19:00:00,92.71,92.71,92.71,92.71,200,0
2014-02-10,20:00:00,92.78,92.88,92.78,92.88,1161,0
2014-02-10,21:00:00,93.12,93.12,93.12,93.12,195,0
2014-02-10,22:00:00,93.11,93.22,93.11,93.21,3200,0
2014-02-11,16:00:00,93.45,93.45,93.28,93.28,1952,0
2014-02-11,17:00:00,93.4,93.55,93.39,93.55,1350,0
2014-02-11,18:00:00,93.36,93.84,93.36,93.84,6848,0
2014-02-11,20:00:00,94.12,94.23,94.11,94.21,4895,0
2014-02-11,21:00:00,94.12,94.22,94.07,94.22,4512,0
2014-02-11,22:00:00,94.09,94.09,94.09,94.09,1765,0
2014-02-12,16:00:00,94.17,94.68,94.17,94.68,1100,0
2014-02-12,17:00:00,94.52,94.52,94.08,94.3,15078,0
2014-02-12,18:00:00,94.01,94.04,94,94,2008,0
2014-02-12,19:00:00,94.27,94.27,94.27,94.27,300,0
2014-02-12,20:00:00,94.28,94.29,94.28,94.29,1550,0
2014-02-12,21:00:00,94.29,94.29,94.29,94.29,360,0
2014-02-12,22:00:00,94.12,94.2,94.12,94.15,3181,0
2014-02-13,16:00:00,93.62,94.16,93.62,94.16,1300,0
2014-02-13,17:00:00,94.3,94.37,94.3,94.37,1300,0
2014-02-13,18:00:00,94.6,94.79,94.6,94.79,1750,0
2014-02-13,20:00:00,95.09,95.42,95.09,95.42,541,0
2014-02-13,21:00:00,95.57,95.62,95.57,95.62,4005,0
2014-02-13,22:00:00,95.62,95.62,95.59,95.59,1461,0
2014-02-14,16:00:00,95.26,95.35,94.91,94.91,1700,0
2014-02-14,17:00:00,95.25,95.57,95.25,95.37,11557,0
2014-02-14,18:00:00,95.22,95.38,95.22,95.36,1500,0
2014-02-14,19:00:00,95.46,95.63,95.46,95.6,613,0
2014-02-14,20:00:00,95.6,95.8,95.6,95.8,4392,0
2014-02-14,21:00:00,95.82,95.83,95.82,95.83,658,0
2014-02-14,22:00:00,95.86,95.9,95.76,95.8,2456,0
2014-02-18,16:00:00,96,96.22,96,96.22,1757,0
2014-02-18,17:00:00,95.91,96.33,95.75,96.33,5142,0
2014-02-18,18:00:00,96.36,96.7,96.36,96.6,2649,0
2014-02-18,19:00:00,96.53,96.6,96.53,96.57,3000,0
2014-02-18,20:00:00,96.32,96.32,96.32,96.32,618,0
2014-02-18,21:00:00,96.49,96.57,96.49,96.57,1190,0
2014-02-18,22:00:00,96.53,96.72,96.53,96.61,2906,0
2014-02-19,16:00:00,96.38,96.55,96.33,96.51,3004,0
2014-02-19,17:00:00,96.52,96.84,96.52,96.71,1900,0
2014-02-19,18:00:00,96.79,96.8,96.68,96.68,3310,0
2014-02-19,20:00:00,96.26,96.27,96.26,96.27,1800,0
2014-02-19,21:00:00,96.41,96.41,96.37,96.37,1150,0
2014-02-19,22:00:00,95.8,95.8,95.8,95.8,1100,0
2014-02-20,16:00:00,96.03,96.05,96.03,96.05,1084,0
2014-02-20,17:00:00,96.06,96.06,96.03,96.03,1712,0
