Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,78.0614,78.1909,77.7125,77.9717,22879,0
2014-02-10,17:00:00,77.9219,77.9518,77.6527,77.7225,19767,0
2014-02-10,18:00:00,77.7325,77.8621,77.6328,77.8122,42816,0
2014-02-10,19:00:00,77.8022,77.8222,77.7125,77.8022,24512,0
2014-02-10,20:00:00,77.8022,77.9119,77.7723,77.872,69024,0
2014-02-10,21:00:00,77.872,78.0813,77.8621,78.0116,1568196,0
2014-02-10,22:00:00,78.0315,78.0913,77.9617,78.0913,344738,0
2014-02-11,16:00:00,78.0913,78.1909,78.0215,78.1112,19987,0
2014-02-11,17:00:00,78.1311,78.2308,78.0714,78.1311,39261,0
2014-02-11,18:00:00,78.161,78.5199,78.1411,78.5199,39707,0
2014-02-11,19:00:00,78.5199,78.5996,78.4401,78.5896,21318,0
2014-02-11,20:00:00,78.6195,78.769,78.6195,78.7491,25553,0
2014-02-11,21:00:00,78.7491,78.8787,78.6893,78.8787,14900,0
2014-02-11,22:00:00,78.8787,78.9584,78.7092,78.8089,305317,0
2014-02-12,16:00:00,78.8488,79.1578,78.8488,79.1378,41426,0
2014-02-12,17:00:00,79.1677,79.1677,78.7591,78.789,18124,0
2014-02-12,18:00:00,78.789,78.8488,78.6494,78.6893,16934,0
2014-02-12,19:00:00,78.6594,78.8488,78.6594,78.8189,13898,0
2014-02-12,20:00:00,78.779,78.9086,78.7591,78.8488,75759,0
2014-02-12,21:00:00,78.8388,78.8986,78.5697,78.5697,26115,0
2014-02-12,22:00:00,78.6395,78.8787,78.6195,78.8787,146246,0
2014-02-13,16:00:00,78.1511,78.5996,78.1511,78.5398,40277,0
2014-02-13,17:00:00,78.48,78.7989,78.4601,78.7591,15042,0
2014-02-13,18:00:00,78.7591,78.8986,78.6893,78.8687,18711,0
2014-02-13,19:00:00,78.8587,78.9285,78.8288,78.9285,8627,0
2014-02-13,20:00:00,78.9086,79.068,78.9086,79.068,14474,0
2014-02-13,21:00:00,79.1079,79.1578,78.9783,79.1179,17004,0
2014-02-13,22:00:00,79.1478,79.1777,79.0581,79.1578,188856,0
2014-02-14,16:00:00,78.9185,79.1677,78.8886,79.1179,21241,0
2014-02-14,17:00:00,79.1378,79.2674,78.9484,79.1079,23390,0
2014-02-14,18:00:00,79.0581,79.1378,79.0182,79.098,18112,0
2014-02-14,19:00:00,79.098,79.1279,79.0481,79.088,13113,0
2014-02-14,20:00:00,79.1279,79.2873,79.1079,79.2674,34594,0
2014-02-14,21:00:00,79.2873,79.3671,79.2674,79.3571,21323,0
2014-02-14,22:00:00,79.3372,79.3671,79.2176,79.3272,280580,0
2014-02-18,16:00:00,79.397,79.4767,79.2973,79.397,19655,0
2014-02-18,17:00:00,79.3471,79.4767,79.1777,79.4767,33597,0
2014-02-18,18:00:00,79.4667,79.5963,79.4269,79.4966,19961,0
2014-02-18,19:00:00,79.4966,79.5465,79.4568,79.4867,20315,0
2014-02-18,20:00:00,79.5465,79.5564,79.4069,79.4368,30069,0
2014-02-18,21:00:00,79.4468,79.4966,79.4169,79.4568,30331,0
2014-02-18,22:00:00,79.4568,79.5863,79.4269,79.5564,219321,0
2014-02-19,16:00:00,79.2375,79.5166,79.1677,79.5166,25670,0
2014-02-19,17:00:00,79.5166,79.7857,79.4269,79.5863,28735,0
2014-02-19,18:00:00,79.5963,79.5963,79.2774,79.2774,17610,0
2014-02-19,19:00:00,79.2973,79.3272,78.9983,79.0182,15442,0
