Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,50.22,50.22,50.22,50.22,158,0
2014-02-11,17:00:00,50.21,50.22,50.21,50.22,1195,0
2014-02-11,18:00:00,50.22,50.22,50.22,50.22,1562,0
2014-02-11,19:00:00,50.2,50.21,50.2,50.21,3977,0
2014-02-11,20:00:00,50.21,50.21,50.19,50.19,52758,0
2014-02-11,21:00:00,50.19,50.21,50.19,50.21,5070,0
2014-02-11,22:00:00,50.21,50.21,50.2,50.21,6879,0
2014-02-12,16:00:00,50.2,50.21,50.2,50.21,3065,0
2014-02-12,17:00:00,50.19,50.21,50.19,50.21,9427,0
2014-02-12,18:00:00,50.2,50.21,50.19,50.21,12350,0
2014-02-12,19:00:00,50.21,50.21,50.2,50.2,4401,0
2014-02-12,20:00:00,50.2,50.21,50.19,50.19,4044,0
2014-02-12,21:00:00,50.19,50.21,50.19,50.21,4026,0
2014-02-12,22:00:00,50.2,50.21,50.2,50.21,12664,0
2014-02-13,16:00:00,50.18,50.2,50.18,50.2,2000,0
2014-02-13,17:00:00,50.21,50.21,50.2,50.2,3000,0
2014-02-13,18:00:00,50.21,50.21,50.2,50.21,1261,0
2014-02-13,19:00:00,50.21,50.21,50.21,50.21,914,0
2014-02-13,20:00:00,50.21,50.21,50.21,50.21,914,0
2014-02-13,21:00:00,50.21,50.21,50.21,50.21,350,0
2014-02-13,22:00:00,50.21,50.21,50.21,50.21,6848,0
2014-02-14,16:00:00,50.16,50.21,50.16,50.21,1400,0
2014-02-14,17:00:00,50.21,50.21,50.21,50.21,1566,0
2014-02-14,18:00:00,50.21,50.21,50.2,50.21,13399,0
2014-02-14,19:00:00,50.21,50.21,50.21,50.21,7000,0
2014-02-14,20:00:00,50.21,50.21,50.2,50.2,25500,0
2014-02-14,21:00:00,50.21,50.21,50.2,50.2,2307,0
2014-02-18,16:00:00,50.22,50.22,50.2,50.2,2380,0
2014-02-18,17:00:00,50.22,50.22,50.22,50.22,6847,0
2014-02-18,18:00:00,50.22,50.22,50.22,50.22,3272,0
2014-02-18,19:00:00,50.21,50.21,50.21,50.21,1200,0
2014-02-18,20:00:00,50.21,50.22,50.21,50.22,8887,0
2014-02-18,21:00:00,50.23,50.23,50.22,50.22,7131,0
2014-02-18,22:00:00,50.22,50.22,50.21,50.22,5505,0
2014-02-19,16:00:00,50.24,50.24,50.22,50.22,2959,0
2014-02-19,17:00:00,50.23,50.24,50.23,50.24,1060,0
2014-02-19,18:00:00,50.23,50.24,50.23,50.23,3118,0
2014-02-19,19:00:00,50.23,50.24,50.23,50.24,800,0
2014-02-19,20:00:00,50.23,50.23,50.23,50.23,2301,0
2014-02-19,21:00:00,50.22,50.23,50.22,50.22,2213,0
2014-02-19,22:00:00,50.23,50.23,50.22,50.22,5211,0
2014-02-20,17:00:00,50.22,50.22,50.22,50.22,2370,0
2014-02-20,18:00:00,50.21,50.21,50.21,50.21,6500,0
2014-02-20,20:00:00,50.21,50.22,50.21,50.22,1376,0
2014-02-20,21:00:00,50.22,50.22,50.21,50.21,2494,0
2014-02-20,22:00:00,50.22,50.22,50.21,50.22,20016,0
2014-02-21,16:00:00,50.23,50.23,50.23,50.23,824,0
2014-02-21,17:00:00,50.21,50.21,50.21,50.21,900,0
2014-02-21,18:00:00,50.23,50.23,50.23,50.23,9962,0
2014-02-21,20:00:00,50.23,50.23,50.21,50.21,1992,0
2014-02-21,22:00:00,50.21,50.23,50.21,50.23,4297,0
2014-02-24,16:00:00,50.21,50.24,50.21,50.23,10049,0
2014-02-24,17:00:00,50.24,50.24,50.21,50.21,864,0
2014-02-24,18:00:00,50.23,50.24,50.22,50.22,3776,0
2014-02-24,19:00:00,50.23,50.24,50.23,50.24,1682,0
2014-02-24,20:00:00,50.24,50.24,50.24,50.24,500,0
2014-02-24,21:00:00,50.23,50.23,50.23,50.23,598,0
2014-02-24,22:00:00,50.24,50.24,50.23,50.24,6936,0
2014-02-25,16:00:00,50.26,50.26,50.26,50.26,108,0
2014-02-25,17:00:00,50.24,50.26,50.24,50.25,15612,0
2014-02-25,18:00:00,50.26,50.26,50.23,50.23,2442,0
2014-02-25,19:00:00,50.23,50.23,50.23,50.23,1864,0
2014-02-25,20:00:00,50.23,50.23,50.23,50.23,11727,0
2014-02-25,21:00:00,50.23,50.23,50.18,50.19,9580,0
2014-02-25,22:00:00,50.24,50.24,50.19,50.2,11690,0
2014-02-26,16:00:00,50.23,50.23,50.19,50.23,1252,0
2014-02-26,17:00:00,50.19,50.23,50.19,50.2,6047,0
2014-02-26,18:00:00,50.22,50.22,50.22,50.22,1380,0
2014-02-26,19:00:00,50.22,50.22,50.2,50.21,2507,0
2014-02-26,20:00:00,50.22,50.23,50.22,50.23,2828,0
2014-02-26,21:00:00,50.23,50.23,50.21,50.21,7093,0
2014-02-26,22:00:00,50.23,50.26,50.23,50.26,114167,0
2014-02-27,16:00:00,50.26,50.26,50.24,50.24,250,0
2014-02-27,17:00:00,50.23,50.25,50.21,50.22,6280,0
2014-02-27,18:00:00,50.26,50.26,50.25,50.25,1441,0
2014-02-27,19:00:00,50.26,50.26,50.23,50.25,4152,0
2014-02-27,20:00:00,50.25,50.26,50.22,50.23,6200,0
2014-02-27,21:00:00,50.26,50.26,50.22,50.22,11991,0
2014-02-27,22:00:00,50.26,50.26,50.25,50.26,4828,0
2014-02-28,16:00:00,50.27,50.27,50.25,50.26,14766,0
2014-02-28,17:00:00,50.27,50.27,50.27,50.27,300,0
2014-02-28,18:00:00,50.25,50.26,50.21,50.21,12966,0
2014-02-28,19:00:00,50.22,50.27,50.22,50.26,3881,0
2014-02-28,20:00:00,50.25,50.27,50.22,50.27,4995,0
2014-02-28,21:00:00,50.25,50.27,50.25,50.27,1036,0
2014-02-28,22:00:00,50.21,50.26,50.21,50.23,20481,0
2014-03-03,16:00:00,50.23,50.23,50.23,50.23,474,0
2014-03-03,17:00:00,50.23,50.23,50.22,50.22,6051,0
2014-03-03,18:00:00,50.22,50.22,50.22,50.22,6552,0
2014-03-03,19:00:00,50.23,50.23,50.2,50.2,18125,0
2014-03-03,20:00:00,50.21,50.21,50.19,50.19,10839,0
2014-03-03,21:00:00,50.23,50.23,50.22,50.22,1930,0
2014-03-03,22:00:00,50.23,50.23,50.22,50.22,17256,0
2014-03-04,16:00:00,50.23,50.23,50.21,50.21,1053,0
2014-03-04,17:00:00,50.23,50.23,50.22,50.23,6825,0
2014-03-04,18:00:00,50.22,50.23,50.21,50.21,7680,0
2014-03-04,19:00:00,50.21,50.23,50.21,50.23,7183,0
2014-03-04,20:00:00,50.21,50.23,50.2,50.22,2368,0
2014-03-04,21:00:00,50.23,50.23,50.22,50.23,429,0
2014-03-04,22:00:00,50.2,50.22,50.2,50.22,3668,0
2014-03-05,17:00:00,50.22,50.23,50.22,50.22,2280,0
2014-03-05,18:00:00,50.21,50.21,50.18,50.18,10328,0
2014-03-05,19:00:00,50.19,50.22,50.19,50.19,3700,0
2014-03-05,20:00:00,50.19,50.2,50.16,50.18,388424,0
2014-03-05,21:00:00,50.18,50.18,50.17,50.18,5799,0
2014-03-05,22:00:00,50.17,50.18,50.16,50.18,60649,0
2014-03-06,16:00:00,50.17,50.17,50.17,50.17,7080,0
2014-03-06,17:00:00,50.19,50.19,50.17,50.18,6527,0
2014-03-06,18:00:00,50.18,50.18,50.18,50.18,1856,0
2014-03-06,19:00:00,50.17,50.19,50.17,50.19,10436,0
2014-03-06,20:00:00,50.19,50.19,50.17,50.18,6160,0
2014-03-06,21:00:00,50.17,50.19,50.17,50.19,17428,0
2014-03-06,22:00:00,50.19,50.19,50.18,50.19,23532,0
2014-03-07,16:00:00,50.23,50.23,50.21,50.21,799,0
2014-03-07,17:00:00,50.19,50.19,50.16,50.18,11314,0
2014-03-07,18:00:00,50.18,50.18,50.18,50.18,2537,0
2014-03-07,19:00:00,50.18,50.18,50.15,50.15,1600,0
2014-03-07,20:00:00,50.17,50.18,50.16,50.16,828,0
2014-03-07,21:00:00,50.18,50.18,50.15,50.15,1299,0
2014-03-07,22:00:00,50.18,50.22,50.15,50.22,69355,0
2014-03-10,15:00:00,50.18,50.21,50.18,50.2,3788,0
2014-03-10,16:00:00,50.18,50.18,50.18,50.18,2790,0
2014-03-10,18:00:00,50.2,50.2,50.2,50.2,2100,0
2014-03-10,20:00:00,50.21,50.21,50.18,50.21,6024,0
2014-03-10,21:00:00,50.2,50.21,50.19,50.21,20474,0
2014-03-11,15:00:00,50.23,50.23,50.18,50.21,2386,0
2014-03-11,16:00:00,50.19,50.21,50.19,50.21,347,0
2014-03-11,17:00:00,50.2,50.21,50.18,50.18,4338,0
2014-03-11,18:00:00,50.19,50.2,50.19,50.2,1000,0
2014-03-11,19:00:00,50.2,50.2,50.18,50.2,1386,0
2014-03-11,20:00:00,50.2,50.2,50.19,50.2,5070,0
2014-03-11,21:00:00,50.2,50.23,50.18,50.22,14954,0
2014-03-12,16:00:00,50.23,50.24,50.22,50.22,7810,0
2014-03-12,17:00:00,50.21,50.24,50.21,50.24,12933,0
2014-03-12,18:00:00,50.23,50.23,50.23,50.23,400,0
2014-03-12,19:00:00,50.23,50.23,50.22,50.23,6288,0
2014-03-12,20:00:00,50.21,50.23,50.2,50.2,2902,0
2014-03-12,21:00:00,50.23,50.23,50.2,50.23,7042,0
2014-03-13,15:00:00,50.23,50.23,50.21,50.21,2058,0
2014-03-13,17:00:00,50.22,50.23,50.22,50.22,1556,0
2014-03-13,18:00:00,50.23,50.23,50.22,50.22,2142,0
2014-03-13,19:00:00,50.23,50.23,50.23,50.23,1082,0
2014-03-13,20:00:00,50.23,50.23,50.21,50.21,8056,0
2014-03-13,21:00:00,50.23,50.23,50.21,50.23,27445,0
2014-03-14,15:00:00,50.23,50.23,50.21,50.21,4520,0
2014-03-14,17:00:00,50.21,50.21,50.21,50.21,500,0
2014-03-14,18:00:00,50.22,50.22,50.22,50.22,9954,0
2014-03-14,19:00:00,50.22,50.23,50.22,50.23,1990,0
2014-03-14,20:00:00,50.23,50.24,50.22,50.22,4318,0
2014-03-14,21:00:00,50.24,50.24,50.24,50.24,494,0
2014-03-17,15:00:00,50.24,50.24,50.24,50.24,1415,0
2014-03-17,16:00:00,50.22,50.22,50.22,50.22,432,0
2014-03-17,17:00:00,50.24,50.24,50.22,50.24,1562,0
2014-03-17,18:00:00,50.22,50.24,50.22,50.24,10680,0
2014-03-17,19:00:00,50.24,50.24,50.22,50.24,1742,0
2014-03-17,21:00:00,50.23,50.24,50.22,50.24,33120,0
2014-03-18,15:00:00,50.26,50.26,50.24,50.24,1700,0
2014-03-18,16:00:00,50.25,50.25,50.24,50.25,3691,0
2014-03-18,17:00:00,50.24,50.25,50.22,50.25,2787,0
2014-03-18,18:00:00,50.25,50.25,50.25,50.25,1300,0
2014-03-18,19:00:00,50.24,50.24,50.22,50.22,1159,0
2014-03-18,20:00:00,50.23,50.25,50.23,50.25,2230,0
2014-03-18,21:00:00,50.24,50.24,50.24,50.24,2800,0
2014-03-19,15:00:00,50.27,50.27,50.27,50.27,400,0
2014-03-19,16:00:00,50.25,50.27,50.25,50.26,1800,0
2014-03-19,17:00:00,50.26,50.27,50.23,50.26,7367,0
