Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,11.2,11.2,11.2,11.2,300,0
2014-02-10,17:00:00,11.27,11.27,11.27,11.27,600,0
2014-02-10,20:00:00,11.23,11.25,11.23,11.25,1200,0
2014-02-10,22:00:00,11.25,11.25,11.25,11.25,925,0
2014-02-11,16:00:00,11.34,11.34,11.34,11.34,10000,0
2014-02-11,17:00:00,11.35,11.35,11.35,11.35,1380,0
2014-02-11,18:00:00,11.38,11.38,11.38,11.38,800,0
2014-02-11,20:00:00,11.39,11.39,11.38,11.38,1344,0
2014-02-11,21:00:00,11.42,11.42,11.42,11.42,3600,0
2014-02-11,22:00:00,11.39,11.39,11.39,11.39,1200,0
2014-02-12,16:00:00,11.4,11.42,11.4,11.42,400,0
2014-02-12,17:00:00,11.37,11.37,11.36,11.36,1800,0
2014-02-12,21:00:00,11.33,11.33,11.33,11.33,545,0
2014-02-12,22:00:00,11.34,11.34,11.34,11.34,800,0
2014-02-13,16:00:00,11.16,11.19,11.16,11.18,1589,0
2014-02-13,18:00:00,11.22,11.22,11.22,11.22,2000,0
2014-02-13,19:00:00,11.23,11.23,11.23,11.23,200,0
2014-02-13,21:00:00,11.26,11.26,11.24,11.25,2937,0
2014-02-13,22:00:00,11.24,11.24,11.24,11.24,3700,0
2014-02-14,16:00:00,11.31,11.31,11.31,11.31,492,0
2014-02-14,17:00:00,11.34,11.39,11.32,11.39,1200,0
2014-02-14,18:00:00,11.37,11.37,11.37,11.37,200,0
2014-02-14,19:00:00,11.38,11.4,11.38,11.4,827,0
2014-02-14,20:00:00,11.39,11.4,11.38,11.4,1300,0
2014-02-14,21:00:00,11.4,11.4,11.4,11.4,1100,0
2014-02-14,22:00:00,11.41,11.42,11.41,11.42,1000,0
2014-02-18,17:00:00,11.28,11.28,11.28,11.28,1620,0
2014-02-18,20:00:00,11.29,11.29,11.29,11.29,100,0
2014-02-18,22:00:00,11.31,11.31,11.27,11.27,2800,0
2014-02-19,16:00:00,11.27,11.27,11.27,11.27,566,0
2014-02-19,19:00:00,11.31,11.32,11.3,11.31,3163,0
2014-02-19,21:00:00,11.31,11.31,11.31,11.31,189300,0
2014-02-19,22:00:00,11.3,11.3,11.24,11.26,2100,0
2014-02-20,16:00:00,11.23,11.32,11.23,11.32,900,0
2014-02-20,17:00:00,11.31,11.32,11.31,11.32,3744,0
2014-02-20,22:00:00,11.37,11.37,11.37,11.37,100,0
2014-02-21,16:00:00,11.29,11.29,11.29,11.29,2000,0
2014-02-21,17:00:00,11.44,11.44,11.43,11.43,1200,0
2014-02-21,21:00:00,11.41,11.41,11.39,11.39,3259,0
2014-02-21,22:00:00,11.4,11.42,11.4,11.42,2356,0
2014-02-24,16:00:00,11.38,11.38,11.37,11.37,5600,0
2014-02-24,17:00:00,11.38,11.38,11.38,11.38,600,0
2014-02-24,18:00:00,11.39,11.41,11.38,11.41,1650,0
2014-02-24,19:00:00,11.44,11.44,11.44,11.44,200,0
2014-02-24,20:00:00,11.38,11.43,11.38,11.43,2200,0
2014-02-24,21:00:00,11.43,11.43,11.4,11.4,1121,0
2014-02-24,22:00:00,11.38,11.38,11.35,11.35,2400,0
2014-02-25,17:00:00,11.31,11.31,11.3,11.3,5800,0
2014-02-25,18:00:00,11.31,11.31,11.31,11.31,300,0
2014-02-25,20:00:00,11.29,11.29,11.29,11.29,332,0
2014-02-25,22:00:00,11.29,11.29,11.29,11.29,18000,0
2014-02-26,16:00:00,11.36,11.36,11.26,11.35,1954,0
2014-02-26,17:00:00,11.32,11.33,11.32,11.33,3900,0
2014-02-26,18:00:00,11.3,11.3,11.3,11.3,130,0
2014-02-26,19:00:00,11.32,11.33,11.32,11.33,1000,0
2014-02-26,20:00:00,11.34,11.34,11.33,11.33,1000,0
2014-02-26,21:00:00,11.33,11.33,11.33,11.33,100,0
2014-02-26,22:00:00,11.36,11.39,11.36,11.39,625,0
2014-02-27,17:00:00,11.39,11.39,11.39,11.39,500,0
2014-02-27,18:00:00,11.4,11.41,11.4,11.4,1586,0
2014-02-27,20:00:00,11.43,11.43,11.43,11.43,450,0
2014-02-27,21:00:00,11.45,11.47,11.44,11.46,1620,0
2014-02-27,22:00:00,11.46,11.48,11.46,11.48,972,0
2014-02-28,16:00:00,11.49,11.5,11.49,11.5,2974,0
2014-02-28,17:00:00,11.43,11.55,11.43,11.55,3777,0
2014-02-28,18:00:00,11.54,11.54,11.54,11.54,100,0
2014-02-28,19:00:00,11.52,11.52,11.52,11.52,448,0
2014-02-28,20:00:00,11.53,11.53,11.53,11.53,630,0
2014-02-28,21:00:00,11.54,11.56,11.54,11.54,2625,0
2014-02-28,22:00:00,11.5,11.51,11.5,11.51,1977,0
2014-03-03,16:00:00,11.44,11.44,11.42,11.44,1920,0
2014-03-03,17:00:00,11.37,11.46,11.37,11.46,6766,0
2014-03-03,18:00:00,11.42,11.42,11.42,11.42,1800,0
2014-03-03,19:00:00,11.4,11.4,11.4,11.4,100,0
2014-03-04,16:00:00,11.54,11.6,11.54,11.59,2001,0
2014-03-04,17:00:00,11.58,11.61,11.58,11.61,300,0
2014-03-04,18:00:00,11.63,11.63,11.63,11.63,557,0
2014-03-04,19:00:00,11.6,11.64,11.6,11.64,5010,0
2014-03-04,22:00:00,11.61,11.61,11.59,11.59,348,0
2014-03-05,16:00:00,11.66,11.66,11.62,11.62,2500,0
2014-03-05,17:00:00,11.58,11.58,11.58,11.58,200,0
2014-03-05,18:00:00,11.64,11.64,11.61,11.61,1050,0
