Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,13.017,13.017,13.017,13.017,2230,0
2014-02-10,18:00:00,13.273,13.273,13.273,13.273,858,0
2014-02-11,16:00:00,13.174,13.174,13.164,13.174,947,0
2014-02-11,17:00:00,13.174,13.174,13.164,13.174,1699,0
2014-02-11,19:00:00,13.174,13.174,13.174,13.174,781,0
2014-02-11,22:00:00,13.174,13.174,13.174,13.174,4070,0
2014-02-12,17:00:00,13.174,13.174,13.155,13.174,1223,0
2014-02-12,18:00:00,13.174,13.174,13.174,13.174,506,0
2014-02-12,21:00:00,13.214,13.303,13.214,13.303,5443,0
2014-02-13,17:00:00,13.273,13.273,13.273,13.273,740,0
2014-02-13,19:00:00,13.303,13.303,13.303,13.303,335,0
2014-02-13,20:00:00,13.283,13.283,13.283,13.283,811,0
2014-02-13,21:00:00,13.303,13.303,13.303,13.303,354,0
2014-02-14,17:00:00,13.451,13.451,13.451,13.451,531,0
2014-02-18,22:00:00,13.451,13.451,13.343,13.343,5717,0
2014-02-19,17:00:00,13.471,13.471,13.441,13.441,3442,0
2014-02-19,21:00:00,13.323,13.323,13.323,13.323,202,0
2014-02-20,18:00:00,13.451,13.451,13.373,13.373,1285,0
2014-02-20,19:00:00,13.421,13.421,13.421,13.421,406,0
2014-02-20,20:00:00,13.373,13.373,13.373,13.373,302,0
2014-02-20,21:00:00,13.421,13.451,13.421,13.451,3156,0
2014-02-21,19:00:00,13.382,13.382,13.382,13.382,472,0
2014-02-24,17:00:00,13.411,13.421,13.382,13.421,5675,0
2014-02-24,18:00:00,13.421,13.421,13.421,13.421,100,0
2014-02-24,19:00:00,13.421,13.421,13.421,13.421,203,0
2014-02-24,20:00:00,13.421,13.421,13.421,13.421,2620,0
2014-02-24,21:00:00,13.471,13.51,13.471,13.481,7998,0
2014-02-25,18:00:00,13.481,13.481,13.481,13.481,506,0
2014-02-25,20:00:00,13.411,13.411,13.411,13.411,202,0
2014-02-25,21:00:00,13.53,13.53,13.53,13.53,128,0
2014-02-26,19:00:00,13.471,13.471,13.471,13.471,100,0
2014-02-26,20:00:00,13.441,13.441,13.441,13.441,1276,0
2014-02-26,21:00:00,13.58,13.58,13.58,13.58,1838,0
2014-02-26,22:00:00,13.52,13.52,13.52,13.52,2505,0
2014-02-27,22:00:00,13.57,13.648,13.57,13.648,3417,0
2014-02-28,18:00:00,13.737,13.737,13.648,13.648,707,0
2014-02-28,21:00:00,13.737,13.737,13.737,13.737,108,0
2014-03-03,17:00:00,13.78,13.78,13.64,13.67,1312,0
2014-03-03,18:00:00,13.67,13.67,13.67,13.67,152,0
2014-03-03,19:00:00,13.888,13.888,13.888,13.888,100,0
2014-03-03,20:00:00,13.878,13.888,13.878,13.878,3056,0
2014-03-03,22:00:00,13.898,13.898,13.898,13.898,202,0
2014-03-04,17:00:00,13.76,13.76,13.76,13.76,392,0
2014-03-04,22:00:00,13.75,13.75,13.75,13.75,706,0
2014-03-05,18:00:00,13.72,13.72,13.72,13.72,404,0
2014-03-05,19:00:00,13.73,13.878,13.72,13.878,5464,0
2014-03-05,22:00:00,13.819,13.888,13.819,13.878,1210,0
2014-03-07,16:00:00,13.878,13.888,13.878,13.878,3665,0
2014-03-07,17:00:00,13.878,13.888,13.878,13.878,7741,0
2014-03-07,21:00:00,13.868,13.878,13.868,13.878,1916,0
2014-03-07,22:00:00,13.878,13.878,13.878,13.878,4035,0
2014-03-10,17:00:00,13.958,13.958,13.958,13.958,1135,0
2014-03-10,20:00:00,13.958,13.958,13.958,13.958,504,0
2014-03-10,21:00:00,13.958,13.968,13.958,13.968,798,0
2014-03-11,19:00:00,14.146,14.146,14.146,14.146,554,0
2014-03-11,20:00:00,13.908,13.928,13.878,13.878,15138,0
2014-03-11,21:00:00,13.888,13.888,13.888,13.888,504,0
2014-03-12,21:00:00,13.958,13.958,13.908,13.908,1412,0
2014-03-13,16:00:00,13.878,13.878,13.878,13.878,756,0
2014-03-13,21:00:00,13.928,13.938,13.928,13.938,706,0
2014-03-14,15:00:00,13.888,13.888,13.888,13.888,504,0
2014-03-14,18:00:00,13.888,13.888,13.888,13.888,524,0
2014-03-14,20:00:00,14.265,14.265,14.265,14.265,2101,0
2014-03-18,17:00:00,13.898,13.918,13.898,13.918,4035,0
2014-03-18,21:00:00,14.265,14.265,14.265,14.265,100,0
2014-03-19,15:00:00,14.087,14.087,14.027,14.027,1836,0
2014-03-19,16:00:00,14.146,14.146,14.146,14.146,706,0
2014-03-19,18:00:00,14.146,14.146,14.146,14.146,202,0
2014-03-19,19:00:00,14.126,14.126,13.898,13.898,736,0
2014-03-19,20:00:00,13.908,13.908,13.888,13.888,1312,0
2014-03-19,21:00:00,13.908,13.908,13.888,13.888,504,0
2014-03-21,17:00:00,13.492,13.928,13.462,13.829,3026,0
2014-03-21,19:00:00,13.819,13.849,13.581,13.73,9886,0
2014-03-21,20:00:00,13.74,14.067,13.71,13.79,13271,0
2014-03-21,21:00:00,14.116,14.116,14.027,14.116,6561,0
2014-03-24,18:00:00,13.73,13.74,13.73,13.73,4136,0
2014-03-24,19:00:00,13.73,14.562,13.66,14.334,29423,0
2014-03-24,21:00:00,14.186,14.285,14.156,14.285,5826,0
2014-03-25,15:00:00,14.186,14.186,14.186,14.186,100,0
2014-03-25,16:00:00,13.908,13.908,13.908,13.908,201,0
2014-03-26,17:00:00,13.859,13.978,13.859,13.968,10829,0
2014-03-26,18:00:00,13.938,14.602,13.908,14.295,31315,0
2014-03-26,19:00:00,14.325,14.543,14.027,14.156,10062,0
2014-03-26,20:00:00,13.938,13.938,13.938,13.938,100,0
2014-03-26,21:00:00,14.037,14.096,13.908,13.908,402,0
2014-03-27,15:00:00,14.077,14.077,14.077,14.077,402,0
2014-03-27,18:00:00,13.888,13.888,13.888,13.888,100,0
2014-03-27,20:00:00,13.898,13.938,13.898,13.938,1968,0
2014-03-27,21:00:00,14.047,14.057,14.047,14.057,523,0
2014-03-28,20:00:00,13.948,13.978,13.938,13.938,3832,0
2014-03-31,19:00:00,14.017,14.017,14.017,14.017,100,0
2014-03-31,20:00:00,14.067,14.106,14.017,14.017,1209,0
2014-04-01,16:00:00,14.08,14.08,13.91,13.91,1306,0
2014-04-01,17:00:00,14.119,14.119,14.099,14.109,703,0
2014-04-01,18:00:00,14.119,14.119,14.109,14.109,502,0
2014-04-01,21:00:00,14.07,14.378,14.07,14.119,47332,0
2014-04-01,22:00:00,14.159,14.249,14.05,14.09,18429,0
2014-04-02,16:00:00,14.09,14.199,14,14.139,14761,0
2014-04-02,18:00:00,14.099,14.099,14.099,14.099,100,0
2014-04-02,20:00:00,13.98,13.98,13.98,13.98,502,0
2014-04-02,22:00:00,14.09,14.189,14.04,14.099,7274,0
2014-04-04,18:00:00,14.189,14.189,14.08,14.09,2009,0
2014-04-04,19:00:00,14.06,14.06,14.06,14.06,100,0
2014-04-04,21:00:00,14.08,14.08,14.08,14.08,100,0
2014-04-04,22:00:00,14.179,14.179,14.179,14.179,502,0
2014-04-07,18:00:00,14.169,14.169,14.169,14.169,100,0
2014-04-07,19:00:00,14.179,14.179,14.179,14.179,201,0
2014-04-07,20:00:00,14.129,14.129,14.099,14.099,603,0
2014-04-07,22:00:00,14.07,14.07,14.07,14.07,603,0
2014-04-09,18:00:00,14.169,14.169,14.169,14.169,803,0
2014-04-11,16:00:00,14.179,14.179,14.179,14.179,2009,0
2014-04-14,17:00:00,14.179,14.189,14.179,14.189,3489,0
2014-04-14,19:00:00,14.299,14.299,14.299,14.299,487,0
2014-04-15,20:00:00,14.209,14.209,14,14,4017,0
2014-04-15,21:00:00,13.99,14,13.98,13.98,673,0
2014-04-15,22:00:00,14,14,13.93,13.98,2711,0
2014-04-16,16:00:00,14.06,14.06,14.04,14.04,2398,0
2014-04-16,17:00:00,14.06,14.06,14.04,14.04,7934,0
2014-04-16,18:00:00,14.05,14.05,13.821,13.96,28831,0
2014-04-16,19:00:00,13.96,13.96,13.92,13.92,3415,0
2014-04-16,22:00:00,13.97,13.97,13.97,13.97,100,0
2014-04-17,17:00:00,14.01,14.02,14.01,14.02,691,0
2014-04-17,19:00:00,14.04,14.04,14.04,14.04,803,0
2014-04-17,20:00:00,14.04,14.04,14.04,14.04,800,0
2014-04-17,21:00:00,14.04,14.04,14.04,14.04,1410,0
2014-04-21,17:00:00,14.06,14.06,14.06,14.06,1607,0
2014-04-21,18:00:00,14.06,14.06,14.06,14.06,4017,0
2014-04-21,20:00:00,14.06,14.06,14.06,14.06,2209,0
2014-04-21,21:00:00,14.06,14.06,14.04,14.06,3766,0
2014-04-21,22:00:00,14.04,14.06,13.98,14.06,4066,0
2014-04-22,17:00:00,14.06,14.06,14.06,14.06,3214,0
2014-04-22,19:00:00,14.189,14.199,14.189,14.189,1575,0
2014-04-22,22:00:00,14.189,14.189,14.189,14.189,201,0
2014-04-23,19:00:00,14.328,14.338,14.328,14.338,1858,0
2014-04-24,17:00:00,14.299,14.299,14.299,14.299,1406,0
2014-04-24,20:00:00,14.338,14.338,14.338,14.338,100,0
2014-04-25,16:00:00,14.338,14.338,14.338,14.338,5473,0
2014-04-25,17:00:00,14.338,14.338,14.338,14.338,231,0
2014-04-25,18:00:00,14.508,14.508,14.508,14.508,301,0
2014-04-25,19:00:00,14.388,14.398,14.388,14.398,420,0
2014-04-28,18:00:00,14.438,14.488,14.428,14.488,1701,0
2014-04-28,21:00:00,14.498,14.548,14.498,14.548,1770,0
2014-04-29,17:00:00,14.587,14.587,14.458,14.458,1486,0
2014-04-29,19:00:00,14.597,14.597,14.577,14.577,944,0
2014-04-29,21:00:00,14.597,14.617,14.587,14.587,1908,0
2014-04-29,22:00:00,14.548,14.557,14.548,14.557,301,0
2014-05-01,17:00:00,14.65,14.65,14.65,14.65,350,0
2014-05-01,19:00:00,14.7,14.7,14.7,14.7,300,0
2014-05-02,16:00:00,14.55,14.56,14.55,14.56,2900,0
2014-05-02,19:00:00,14.65,14.65,14.65,14.65,3885,0
2014-05-02,22:00:00,14.67,14.67,14.67,14.67,102,0
2014-05-06,21:00:00,14.56,14.75,14.56,14.75,3400,0
2014-05-07,17:00:00,14.69,14.73,14.66,14.71,2612,0
2014-05-07,19:00:00,14.76,14.76,14.76,14.76,170,0
