Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.4847,9.582,9.4847,9.563,99538,0
2014-02-10,17:00:00,9.553,9.592,9.543,9.572,154285,0
2014-02-10,18:00:00,9.553,9.592,9.553,9.572,94356,0
2014-02-10,19:00:00,9.582,9.602,9.572,9.582,86091,0
2014-02-10,20:00:00,9.582,9.602,9.572,9.582,68336,0
2014-02-10,21:00:00,9.602,9.602,9.572,9.582,44030,0
2014-02-10,22:00:00,9.592,9.602,9.582,9.582,106972,0
2014-02-11,16:00:00,9.621,9.718,9.611,9.689,135153,0
2014-02-11,17:00:00,9.689,9.718,9.67,9.699,185729,0
2014-02-11,18:00:00,9.699,9.718,9.689,9.718,89684,0
2014-02-11,19:00:00,9.709,9.718,9.689,9.709,69738,0
2014-02-11,20:00:00,9.709,9.718,9.699,9.718,79718,0
2014-02-11,21:00:00,9.718,9.738,9.709,9.738,79987,0
2014-02-11,22:00:00,9.738,9.767,9.728,9.738,149891,0
2014-02-12,16:00:00,9.777,9.807,9.748,9.777,117656,0
2014-02-12,17:00:00,9.777,9.777,9.738,9.738,59781,0
2014-02-12,18:00:00,9.738,9.758,9.659,9.679,144037,0
2014-02-12,19:00:00,9.679,9.679,9.669,9.679,45827,0
2014-02-12,20:00:00,9.669,9.679,9.659,9.669,40033,0
2014-02-12,21:00:00,9.659,9.679,9.59,9.59,83475,0
2014-02-12,22:00:00,9.6,9.689,9.59,9.6,61276,0
2014-02-13,16:00:00,9.63,9.669,9.6,9.62,51344,0
2014-02-13,17:00:00,9.61,9.669,9.61,9.659,57618,0
2014-02-13,18:00:00,9.659,9.669,9.64,9.669,41823,0
2014-02-13,19:00:00,9.669,9.718,9.659,9.718,55428,0
2014-02-13,20:00:00,9.718,9.777,9.689,9.767,44752,0
2014-02-13,21:00:00,9.777,9.797,9.758,9.777,73204,0
2014-02-13,22:00:00,9.777,9.807,9.777,9.807,84673,0
2014-02-14,16:00:00,9.895,9.934,9.885,9.895,72309,0
2014-02-14,17:00:00,9.895,9.934,9.885,9.934,157833,0
2014-02-14,18:00:00,9.934,9.934,9.895,9.925,73556,0
2014-02-14,19:00:00,9.905,9.925,9.895,9.915,53966,0
2014-02-14,20:00:00,9.915,9.934,9.915,9.925,80319,0
2014-02-14,21:00:00,9.934,9.944,9.925,9.934,60681,0
2014-02-14,22:00:00,9.934,9.944,9.915,9.925,61609,0
2014-02-18,16:00:00,9.964,9.984,9.925,9.925,99721,0
2014-02-18,17:00:00,9.934,9.964,9.905,9.925,101686,0
2014-02-18,18:00:00,9.925,9.954,9.905,9.905,54288,0
2014-02-18,19:00:00,9.915,9.934,9.895,9.934,43558,0
2014-02-18,20:00:00,9.934,9.954,9.925,9.934,40726,0
2014-02-18,21:00:00,9.944,9.964,9.934,9.944,28113,0
2014-02-18,22:00:00,9.964,9.984,9.944,9.984,101247,0
2014-02-19,16:00:00,9.974,10.023,9.964,9.984,42008,0
2014-02-19,17:00:00,9.984,10.013,9.974,9.984,53930,0
2014-02-19,18:00:00,9.984,9.993,9.954,9.954,54093,0
2014-02-19,19:00:00,9.954,9.954,9.885,9.905,62767,0
2014-02-19,20:00:00,9.895,9.954,9.895,9.934,24521,0
2014-02-19,21:00:00,9.934,9.934,9.856,9.866,83814,0
2014-02-19,22:00:00,9.866,9.866,9.748,9.797,146871,0
2014-02-20,16:00:00,9.807,9.826,9.797,9.816,23511,0
2014-02-20,17:00:00,9.816,9.915,9.807,9.905,122133,0
2014-02-20,18:00:00,9.905,9.905,9.875,9.885,142750,0
2014-02-20,19:00:00,9.885,9.885,9.856,9.866,30426,0
2014-02-20,20:00:00,9.856,9.866,9.846,9.846,53403,0
2014-02-20,21:00:00,9.856,9.856,9.836,9.856,55555,0
2014-02-20,22:00:00,9.846,9.895,9.846,9.875,76600,0
2014-02-21,16:00:00,9.925,9.954,9.905,9.934,74248,0
2014-02-21,17:00:00,9.925,9.954,9.895,9.925,88174,0
2014-02-21,18:00:00,9.934,9.934,9.875,9.895,51082,0
2014-02-21,19:00:00,9.895,9.905,9.885,9.895,44336,0
2014-02-21,20:00:00,9.895,9.905,9.875,9.875,76152,0
2014-02-21,21:00:00,9.875,9.895,9.875,9.875,49009,0
2014-02-21,22:00:00,9.875,9.915,9.875,9.905,66238,0
2014-02-24,16:00:00,9.954,9.964,9.934,9.944,44094,0
2014-02-24,17:00:00,9.944,10.023,9.934,10.013,117168,0
2014-02-24,18:00:00,10.023,10.033,10.003,10.033,101551,0
2014-02-24,19:00:00,10.023,10.052,9.984,10.003,62514,0
2014-02-24,20:00:00,9.993,10.033,9.984,10.033,46939,0
2014-02-24,21:00:00,10.013,10.033,10.003,10.003,45479,0
2014-02-24,22:00:00,10.003,10.052,9.993,10.013,153327,0
2014-02-25,16:00:00,10.023,10.033,9.974,9.974,50002,0
2014-02-25,17:00:00,9.974,10.013,9.974,9.993,63601,0
2014-02-25,18:00:00,9.993,10.013,9.984,10.003,77908,0
2014-02-25,19:00:00,10.003,10.042,9.993,10.023,123417,0
2014-02-25,20:00:00,10.013,10.033,9.974,10.003,149966,0
2014-02-25,21:00:00,10.003,10.003,9.974,9.974,41376,0
2014-02-25,22:00:00,9.974,9.993,9.974,9.974,44098,0
2014-02-26,16:00:00,9.954,10.003,9.934,9.954,32719,0
2014-02-26,17:00:00,9.954,9.964,9.925,9.934,91115,0
2014-02-26,18:00:00,9.934,9.934,9.885,9.895,75018,0
2014-02-26,19:00:00,9.895,9.934,9.895,9.934,47075,0
2014-02-26,20:00:00,9.925,9.934,9.905,9.915,36407,0
2014-02-26,21:00:00,9.915,9.915,9.885,9.895,228144,0
2014-02-26,22:00:00,9.905,9.905,9.895,9.895,43179,0
2014-02-27,16:00:00,9.925,9.925,9.895,9.915,51009,0
2014-02-27,17:00:00,9.915,9.925,9.885,9.915,93968,0
2014-02-27,18:00:00,9.915,9.915,9.866,9.875,164442,0
2014-02-27,19:00:00,9.885,9.905,9.846,9.856,156880,0
2014-02-27,20:00:00,9.856,9.895,9.846,9.875,78115,0
2014-02-27,21:00:00,9.866,9.895,9.826,9.836,95864,0
2014-02-27,22:00:00,9.846,9.856,9.826,9.856,83879,0
2014-02-28,16:00:00,9.895,10.003,9.875,9.934,58784,0
2014-02-28,17:00:00,9.925,9.954,9.885,9.905,53250,0
2014-02-28,18:00:00,9.895,9.905,9.875,9.885,40676,0
2014-02-28,19:00:00,9.905,9.944,9.875,9.934,34789,0
2014-02-28,20:00:00,9.934,9.944,9.925,9.934,79693,0
2014-02-28,21:00:00,9.934,9.944,9.885,9.905,89209,0
2014-02-28,22:00:00,9.915,9.954,9.885,9.934,118337,0
2014-03-03,16:00:00,9.974,10.052,9.974,10.052,206749,0
2014-03-03,17:00:00,10.052,10.052,10.003,10.023,130108,0
2014-03-03,18:00:00,10.033,10.052,10.023,10.033,120307,0
2014-03-03,19:00:00,10.033,10.042,10.003,10.003,69282,0
2014-03-03,20:00:00,10.013,10.023,10.003,10.023,79356,0
2014-03-03,21:00:00,10.023,10.042,10.003,10.023,59626,0
2014-03-03,22:00:00,10.023,10.052,10.003,10.052,79297,0
2014-03-04,16:00:00,10.033,10.072,10.003,10.062,87931,0
2014-03-04,17:00:00,10.052,10.062,10.033,10.052,54287,0
2014-03-04,18:00:00,10.033,10.062,10.033,10.042,44274,0
2014-03-04,19:00:00,10.052,10.072,10.042,10.072,59655,0
2014-03-04,20:00:00,10.062,10.072,10.052,10.052,27489,0
2014-03-04,21:00:00,10.052,10.062,10.003,10.013,47796,0
2014-03-04,22:00:00,10.013,10.052,10.003,10.042,84245,0
2014-03-05,16:00:00,10.023,10.023,9.993,10.023,16792,0
2014-03-05,17:00:00,10.023,10.052,10.023,10.052,45993,0
2014-03-05,18:00:00,10.042,10.072,10.042,10.052,28112,0
2014-03-05,19:00:00,10.052,10.072,10.023,10.052,50281,0
2014-03-05,20:00:00,10.042,10.072,10.042,10.042,49373,0
2014-03-05,21:00:00,10.072,10.072,10.052,10.052,31586,0
2014-03-05,22:00:00,10.052,10.082,10.023,10.052,63161,0
