Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,83.689,83.986,83.689,83.936,20461,0
2014-02-10,17:00:00,83.956,84.193,83.946,84.075,77016,0
2014-02-10,18:00:00,84.115,84.173,84.095,84.154,18209,0
2014-02-10,19:00:00,84.135,84.154,84.115,84.125,18133,0
2014-02-10,20:00:00,84.115,84.163,84.115,84.154,5123,0
2014-02-10,21:00:00,84.163,84.203,84.055,84.203,14012,0
2014-02-10,22:00:00,84.233,84.342,84.173,84.332,31912,0
2014-02-11,16:00:00,84.025,84.135,84.006,84.045,10875,0
2014-02-11,17:00:00,84.035,84.183,84.025,84.105,28073,0
2014-02-11,18:00:00,84.095,84.145,83.986,84.095,24445,0
2014-02-11,19:00:00,83.986,83.986,83.886,83.936,17529,0
2014-02-11,20:00:00,83.946,84.075,83.858,84.075,104147,0
2014-02-11,21:00:00,84.045,84.115,83.936,84.085,15307,0
2014-02-11,22:00:00,84.085,84.095,84.035,84.035,13828,0
2014-02-12,16:00:00,83.798,83.858,83.798,83.848,7579,0
2014-02-12,17:00:00,83.768,83.858,83.689,83.689,10324,0
2014-02-12,18:00:00,83.689,83.738,83.629,83.738,11149,0
2014-02-12,19:00:00,83.699,83.719,83.619,83.619,11933,0
2014-02-12,20:00:00,83.619,83.619,83.551,83.609,19840,0
2014-02-12,21:00:00,83.659,83.699,83.57,83.639,8239,0
2014-02-12,22:00:00,83.709,83.709,83.669,83.679,10600,0
2014-02-13,16:00:00,84.006,84.015,83.986,83.986,2798,0
2014-02-13,17:00:00,84.006,84.006,83.896,83.956,7277,0
2014-02-13,18:00:00,83.926,83.976,83.838,83.858,16954,0
2014-02-13,19:00:00,83.886,83.946,83.808,83.946,22858,0
2014-02-13,20:00:00,83.986,84.015,83.858,84.015,6779,0
2014-02-13,21:00:00,83.966,84.015,83.936,83.946,7886,0
2014-02-13,22:00:00,83.986,84.015,83.936,83.946,13431,0
2014-02-14,16:00:00,84.045,84.105,84.045,84.055,7490,0
2014-02-14,17:00:00,84.055,84.065,83.926,84.006,5003,0
2014-02-14,18:00:00,83.976,84.015,83.926,83.996,5676,0
2014-02-14,19:00:00,84.025,84.105,84.025,84.075,63202,0
2014-02-14,20:00:00,84.115,84.115,84.035,84.035,6193,0
2014-02-14,21:00:00,83.976,84.075,83.966,84.045,26523,0
2014-02-14,22:00:00,84.085,84.105,84.025,84.065,7222,0
2014-02-18,16:00:00,84.203,84.233,83.926,84.115,10754,0
2014-02-18,17:00:00,84.115,84.203,84.115,84.203,18105,0
2014-02-18,18:00:00,84.253,84.362,84.193,84.362,45235,0
2014-02-18,19:00:00,84.412,84.5,84.412,84.441,22663,0
2014-02-18,20:00:00,84.392,84.45,84.302,84.362,4853,0
2014-02-18,21:00:00,84.372,84.372,84.283,84.283,17994,0
2014-02-18,22:00:00,84.273,84.332,84.223,84.243,28162,0
2014-02-19,16:00:00,84.49,84.49,84.45,84.46,3039,0
2014-02-19,17:00:00,84.46,84.46,84.352,84.402,15774,0
2014-02-19,18:00:00,84.372,84.402,84.283,84.312,34496,0
2014-02-19,19:00:00,84.322,84.322,84.154,84.203,24351,0
2014-02-19,20:00:00,84.193,84.273,84.045,84.045,18507,0
2014-02-19,21:00:00,84.055,84.173,83.818,83.896,123226,0
2014-02-19,22:00:00,83.886,84.045,83.848,83.966,17189,0
2014-02-20,16:00:00,83.916,83.986,83.916,83.956,4811,0
2014-02-20,17:00:00,83.916,84.035,83.689,83.689,42077,0
2014-02-20,18:00:00,83.768,83.768,83.729,83.729,1803,0
2014-02-20,19:00:00,83.798,83.818,83.748,83.758,9195,0
2014-02-20,20:00:00,83.709,83.709,83.629,83.629,8347,0
2014-02-20,21:00:00,83.738,83.828,83.649,83.729,8453,0
2014-02-20,22:00:00,83.768,83.858,83.768,83.838,10079,0
2014-02-21,16:00:00,83.808,83.867,83.808,83.858,6343,0
2014-02-21,17:00:00,83.916,83.986,83.906,83.956,3108,0
2014-02-21,18:00:00,83.966,84.006,83.896,84.006,4427,0
2014-02-21,19:00:00,83.966,84.075,83.966,84.065,2118,0
2014-02-21,20:00:00,84.015,84.105,84.015,84.095,2065,0
2014-02-21,21:00:00,84.095,84.163,84.065,84.145,5761,0
2014-02-21,22:00:00,84.154,84.243,84.154,84.223,39075,0
2014-02-24,16:00:00,84.292,84.332,84.273,84.273,3905,0
2014-02-24,17:00:00,84.273,84.273,84.203,84.203,4575,0
2014-02-24,18:00:00,84.223,84.292,84.223,84.253,6960,0
2014-02-24,19:00:00,84.203,84.203,84.015,84.065,4834,0
2014-02-24,20:00:00,84.095,84.154,84.055,84.154,6097,0
2014-02-24,21:00:00,84.115,84.154,84.035,84.115,26972,0
2014-02-24,22:00:00,84.125,84.183,84.105,84.163,26498,0
2014-02-25,16:00:00,84.392,84.51,84.382,84.51,5290,0
2014-02-25,17:00:00,84.599,84.599,84.53,84.54,3690,0
2014-02-25,18:00:00,84.54,84.609,84.54,84.609,17123,0
2014-02-25,19:00:00,84.599,84.609,84.56,84.56,4014,0
2014-02-25,20:00:00,84.599,84.599,84.56,84.56,5048,0
