Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,90.8807,90.8807,90.4309,90.4309,3043,0
2014-02-10,17:00:00,90.341,90.4109,90.311,90.4109,4784,0
2014-02-10,18:00:00,90.4709,90.5409,90.4709,90.5409,2679,0
2014-02-10,19:00:00,90.5509,90.6408,90.5509,90.6308,1179,0
2014-02-10,20:00:00,90.6708,90.8307,90.6708,90.8307,8804,0
2014-02-10,21:00:00,90.8207,90.9407,90.8207,90.9407,2441,0
2014-02-10,22:00:00,90.9207,90.9407,90.7608,90.9007,6655,0
2014-02-11,16:00:00,90.8807,90.8807,90.6608,90.6908,1587,0
2014-02-11,17:00:00,90.6708,91.0706,90.6208,91.0507,4636,0
2014-02-11,18:00:00,91.1706,91.1706,91.1606,91.1606,2940,0
2014-02-11,19:00:00,91.4205,91.4205,91.3405,91.3405,2703,0
2014-02-11,20:00:00,91.4605,91.6304,91.4605,91.5504,4122,0
2014-02-11,21:00:00,91.4205,91.5204,91.4205,91.4905,2061,0
2014-02-11,22:00:00,91.5504,91.6204,91.5504,91.5704,4168,0
2014-02-12,16:00:00,91.5704,92.3501,91.5704,92.3501,3311,0
2014-02-12,17:00:00,92.1202,92.1502,91.6704,91.8203,3722,0
2014-02-12,18:00:00,91.8103,91.8103,91.4105,91.4805,3464,0
2014-02-12,19:00:00,91.4805,91.5704,91.4805,91.5404,3800,0
2014-02-12,20:00:00,91.5504,91.6404,91.4605,91.4605,9302,0
2014-02-12,21:00:00,91.4005,91.4105,91.0906,91.1106,2735,0
2014-02-12,22:00:00,91.0906,91.1606,91.0906,91.1006,3036,0
2014-02-13,16:00:00,90.8607,91.3605,90.8607,91.3605,2111,0
2014-02-13,17:00:00,91.8103,91.9203,91.7604,91.9203,2400,0
2014-02-13,18:00:00,91.9003,92.1402,91.8803,92.1202,15293,0
2014-02-13,19:00:00,91.8503,92.0002,91.8503,92.0002,6047,0
2014-02-13,20:00:00,91.9703,92.3501,91.9703,92.3501,4464,0
2014-02-13,21:00:00,92.4101,92.47,92.3001,92.3701,32584,0
2014-02-13,22:00:00,92.3601,92.4001,92.3301,92.3901,3173,0
2014-02-14,16:00:00,92.4101,92.61,92.3901,92.55,3926,0
2014-02-14,17:00:00,92.7199,93.1198,92.64,93.0998,3974,0
2014-02-14,18:00:00,92.9698,93.1098,92.9698,93.1098,1891,0
2014-02-14,19:00:00,93.2697,93.5796,93.2697,93.5796,2101,0
2014-02-14,20:00:00,93.5496,93.6895,93.4296,93.6695,8466,0
2014-02-14,21:00:00,93.7195,93.7595,93.6495,93.6895,1911,0
2014-02-14,22:00:00,93.7295,93.7595,93.6096,93.6096,4104,0
2014-02-18,16:00:00,94.0893,94.4892,94.0893,94.3392,1813,0
2014-02-18,17:00:00,94.2193,94.2992,94.1493,94.1993,5908,0
2014-02-18,18:00:00,94.1793,94.4392,94.1793,94.3092,7159,0
2014-02-18,19:00:00,94.2793,94.3392,94.1993,94.2593,1401,0
2014-02-18,20:00:00,94.2393,94.3692,94.2193,94.3492,4743,0
2014-02-18,21:00:00,94.3292,94.4292,94.3292,94.4292,2360,0
2014-02-18,22:00:00,94.2593,94.2593,94.0493,94.0593,14280,0
2014-02-19,16:00:00,93.9794,94.0394,93.8295,93.9194,7441,0
2014-02-19,17:00:00,94.2593,94.2593,94.1893,94.2193,400,0
2014-02-19,18:00:00,94.2193,94.3692,94.2193,94.2193,13248,0
2014-02-19,19:00:00,94.0794,94.0794,93.7195,93.7195,2901,0
2014-02-19,20:00:00,93.8195,94.0493,93.8195,93.9794,4606,0
2014-02-19,21:00:00,93.9594,94.0394,93.7695,93.8295,5445,0
2014-02-19,22:00:00,93.7595,93.7595,93.4396,93.4896,9557,0
2014-02-20,16:00:00,93.6595,93.6595,93.1697,93.1697,900,0
2014-02-20,17:00:00,93.5296,93.7495,93.5296,93.7495,2712,0
2014-02-20,18:00:00,93.6295,93.6295,93.6295,93.6295,678,0
2014-02-20,19:00:00,93.7795,93.9394,93.7795,93.9394,2201,0
2014-02-20,20:00:00,93.9894,93.9894,93.9894,93.9894,700,0
2014-02-20,21:00:00,94.1193,94.2293,94.1193,94.2093,1401,0
2014-02-20,22:00:00,94.1093,94.2493,94.0794,94.0794,22461,0
2014-02-21,16:00:00,93.9294,94.2093,93.9294,94.1393,20573,0
2014-02-21,17:00:00,94.0394,94.0493,93.8894,94.0394,3492,0
2014-02-21,18:00:00,94.1193,94.1793,93.9394,93.9394,3695,0
2014-02-21,19:00:00,94.0394,94.0794,94.0394,94.0593,1961,0
2014-02-21,20:00:00,94.1893,94.1893,94.1793,94.1893,1401,0
2014-02-21,21:00:00,94.2193,94.2193,93.9194,93.9494,1931,0
2014-02-21,22:00:00,93.9094,94.0794,93.8994,93.8994,4377,0
2014-02-24,16:00:00,94.0394,95.8786,94.0394,95.8786,4376,0
2014-02-24,17:00:00,95.9385,95.9785,95.8886,95.9085,3644,0
2014-02-24,18:00:00,95.7886,96.1884,95.6587,96.1884,3508,0
2014-02-24,19:00:00,96.2284,96.2284,96.0685,96.0685,1861,0
2014-02-24,20:00:00,96.1285,96.1285,96.0385,96.0385,3622,0
2014-02-24,21:00:00,96.2084,96.3584,96.1684,96.2184,2740,0
2014-02-24,22:00:00,96.1185,96.1884,95.7486,95.7486,4864,0
2014-02-25,16:00:00,95.6087,95.6087,95.3888,95.4887,990,0
2014-02-25,17:00:00,95.3688,95.3788,94.899,95.0289,4013,0
2014-02-25,18:00:00,94.969,95.1389,94.929,94.929,8454,0
2014-02-25,19:00:00,94.5891,94.779,94.5891,94.7391,3852,0
2014-02-25,20:00:00,94.759,94.839,94.6291,94.749,5904,0
2014-02-25,21:00:00,94.789,94.859,94.6591,94.6591,222244,0
2014-02-25,22:00:00,94.6591,94.6591,94.4592,94.4992,3910,0
2014-02-26,16:00:00,94.5491,94.839,94.5491,94.779,1524,0
2014-02-26,17:00:00,95.0089,95.4587,94.809,95.3388,16579,0
2014-02-26,18:00:00,95.3388,95.5387,95.3388,95.4787,2608,0
2014-02-26,19:00:00,95.4188,95.5787,95.4188,95.5787,4000,0
2014-02-26,20:00:00,95.3888,95.3988,95.3688,95.3788,1377,0
2014-02-26,21:00:00,95.2688,95.2988,94.879,94.949,12080,0
2014-02-26,22:00:00,94.929,95.1989,94.839,95.1589,7016,0
2014-02-27,16:00:00,95.3488,95.3888,95.3488,95.3888,878,0
2014-02-27,17:00:00,95.0789,95.2788,95.0289,95.2788,1274,0
2014-02-27,18:00:00,95.2488,95.5287,95.2488,95.4587,3380,0
2014-02-27,19:00:00,95.5387,95.5387,95.3488,95.3488,3126,0
2014-02-27,20:00:00,95.3688,95.4188,95.3388,95.4188,900,0
2014-02-27,21:00:00,95.3988,95.4488,95.2488,95.2488,1619,0
2014-02-27,22:00:00,95.2488,95.4687,95.2089,95.3588,4066,0
2014-02-28,16:00:00,95.6687,95.9585,95.6687,95.9585,988,0
2014-02-28,17:00:00,96.1884,96.3484,96.1684,96.3184,2501,0
2014-02-28,18:00:00,96.4683,96.6582,96.4683,96.6582,3147,0
2014-02-28,19:00:00,96.5783,96.5783,96.5783,96.5783,625,0
2014-02-28,20:00:00,96.6083,96.8781,96.6083,96.8082,2918,0
2014-02-28,21:00:00,96.7982,96.8182,96.1984,96.1984,1901,0
2014-02-28,22:00:00,96.1684,96.1684,95.8286,96.1085,8350,0
2014-03-03,16:00:00,95.2488,95.7786,95.2488,95.6187,8349,0
2014-03-03,17:00:00,95.5587,95.6687,95.2988,95.6687,103912,0
2014-03-03,18:00:00,95.6487,95.6487,95.2089,95.2089,5400,0
2014-03-03,19:00:00,95.1889,95.3888,94.969,95.3388,4042,0
2014-03-03,20:00:00,95.4787,95.6887,95.4787,95.6687,1567,0
2014-03-03,21:00:00,95.8086,95.9585,95.6887,95.8786,3001,0
2014-03-03,22:00:00,95.8586,95.8786,95.5187,95.5787,7046,0
2014-03-04,16:00:00,96.8581,97.0381,96.8581,96.9881,4212,0
2014-03-04,17:00:00,96.9581,97.218,96.9581,97.218,3173,0
2014-03-04,18:00:00,97.0381,97.208,97.0381,97.198,1072,0
2014-03-04,19:00:00,97.238,97.278,97.198,97.198,1471,0
2014-03-04,20:00:00,97.248,97.258,97.128,97.128,1401,0
2014-03-04,21:00:00,96.9381,97.0481,96.8881,97.0481,2201,0
2014-03-04,22:00:00,97.088,97.088,96.9081,96.9181,3902,0
2014-03-05,16:00:00,96.5183,96.8482,96.4983,96.6682,2140,0
2014-03-05,17:00:00,96.6682,96.8581,96.5583,96.8382,4386,0
2014-03-05,18:00:00,96.7882,96.8881,96.7582,96.8881,2758,0
2014-03-05,19:00:00,96.7082,96.7982,96.7082,96.7282,3162,0
2014-03-05,20:00:00,96.6682,96.6682,96.6682,96.6682,1201,0
2014-03-05,22:00:00,96.7082,96.8581,96.6882,96.8581,1000,0
2014-03-06,16:00:00,97.0381,97.298,97.0381,97.298,700,0
2014-03-06,17:00:00,97.3579,97.3579,97.078,97.188,3303,0
2014-03-06,18:00:00,97.238,97.248,97.118,97.118,5786,0
2014-03-06,19:00:00,97.218,97.228,97.218,97.228,600,0
2014-03-06,20:00:00,97.108,97.108,97.108,97.108,23532,0
2014-03-06,21:00:00,96.9281,96.9481,96.8781,96.9381,1804,0
2014-03-06,22:00:00,96.8681,96.9581,96.7082,96.7082,2981,0
2014-03-07,16:00:00,97.248,97.248,96.7082,96.7082,522,0
2014-03-07,17:00:00,96.9581,96.9981,96.8482,96.8781,6708,0
2014-03-07,18:00:00,96.5083,96.7382,96.4583,96.7382,3167,0
2014-03-07,19:00:00,96.6882,96.7482,96.5983,96.5983,3274,0
2014-03-07,20:00:00,96.5583,96.7282,96.5583,96.7182,4255,0
2014-03-07,21:00:00,96.5383,96.6282,96.5283,96.6282,2501,0
2014-03-07,22:00:00,96.6282,96.6782,96.5583,96.5983,5679,0
2014-03-10,15:00:00,96.6882,96.6882,96.6582,96.6582,2201,0
2014-03-10,16:00:00,96.3783,96.3783,96.2584,96.2584,1661,0
2014-03-10,17:00:00,96.2584,96.5183,96.2584,96.4583,3725,0
2014-03-10,18:00:00,96.3384,96.4383,96.3384,96.3884,2221,0
2014-03-10,19:00:00,96.3284,96.3484,96.3284,96.3484,532,0
2014-03-10,20:00:00,96.2384,96.4183,96.2384,96.4183,1461,0
2014-03-10,21:00:00,96.5583,96.8182,96.5583,96.8182,3091,0
2014-03-11,15:00:00,97.0081,97.138,96.9081,97.138,1205,0
2014-03-11,16:00:00,96.9281,97.268,96.9081,97.268,1769,0
2014-03-11,17:00:00,97.5278,97.5278,97.118,97.158,4466,0
2014-03-11,18:00:00,97.158,97.158,97.0181,97.0581,4752,0
