Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,0.42,0.48,0.42,0.42,7135,0
2014-02-10,19:00:00,0.42,0.42,0.42,0.42,900,0
2014-02-10,21:00:00,0.42,0.42,0.42,0.42,5000,0
2014-02-10,22:00:00,0.42,0.42,0.42,0.42,200,0
2014-02-11,17:00:00,0.45,0.45,0.45,0.45,1000,0
2014-02-11,18:00:00,0.45,0.45,0.45,0.45,5474,0
2014-02-11,19:00:00,0.43,0.43,0.43,0.43,200,0
2014-02-11,21:00:00,0.43,0.43,0.43,0.43,680,0
2014-02-11,22:00:00,0.43,0.43,0.43,0.43,7150,0
2014-02-12,16:00:00,0.44,0.44,0.44,0.44,1225,0
2014-02-12,17:00:00,0.44,0.44,0.43,0.43,47000,0
2014-02-12,22:00:00,0.43,0.43,0.4002,0.4002,1600,0
2014-02-13,22:00:00,0.4102,0.4111,0.4102,0.4111,725,0
2014-02-14,16:00:00,0.4499,0.45,0.4499,0.45,925,0
2014-02-14,18:00:00,0.4201,0.4201,0.4102,0.42,15280,0
2014-02-14,19:00:00,0.42,0.42,0.42,0.42,450,0
2014-02-14,20:00:00,0.415,0.415,0.415,0.415,2500,0
2014-02-14,21:00:00,0.42,0.42,0.415,0.415,2300,0
2014-02-14,22:00:00,0.415,0.415,0.415,0.415,700,0
2014-02-18,16:00:00,0.42,0.42,0.42,0.42,3225,0
2014-02-18,18:00:00,0.415,0.415,0.415,0.415,520,0
2014-02-18,22:00:00,0.415,0.415,0.4102,0.4102,15000,0
2014-02-19,17:00:00,0.4001,0.4001,0.4,0.4,19900,0
2014-02-19,18:00:00,0.4,0.4,0.4,0.4,6223,0
2014-02-19,19:00:00,0.46,0.46,0.46,0.46,500,0
2014-02-20,16:00:00,0.4012,0.4298,0.4012,0.4298,2499,0
2014-02-20,18:00:00,0.4014,0.4014,0.4014,0.4014,5000,0
2014-02-20,19:00:00,0.411,0.411,0.411,0.411,9370,0
2014-02-20,22:00:00,0.41,0.41,0.41,0.41,1100,0
2014-02-21,17:00:00,0.385,0.39,0.385,0.39,6750,0
2014-02-21,18:00:00,0.4,0.4199,0.4,0.4199,4746,0
2014-02-21,21:00:00,0.4199,0.4199,0.4199,0.4199,9333,0
2014-02-21,22:00:00,0.4199,0.42,0.4199,0.42,5000,0
2014-02-24,17:00:00,0.4,0.4,0.4,0.4,6000,0
2014-02-24,18:00:00,0.4,0.4,0.4,0.4,23200,0
2014-02-24,19:00:00,0.401,0.401,0.401,0.401,4000,0
2014-02-25,16:00:00,0.401,0.401,0.401,0.401,5540,0
2014-02-25,17:00:00,0.401,0.401,0.401,0.401,873,0
2014-02-25,18:00:00,0.43,0.43,0.43,0.43,1005,0
2014-02-25,19:00:00,0.401,0.43,0.401,0.43,18500,0
2014-02-26,16:00:00,0.45,0.45,0.405,0.405,5850,0
2014-02-26,18:00:00,0.41,0.41,0.41,0.41,500,0
2014-02-26,19:00:00,0.41,0.41,0.41,0.41,8000,0
2014-02-26,22:00:00,0.41,0.41,0.405,0.41,7500,0
2014-02-27,16:00:00,0.405,0.405,0.405,0.405,873,0
2014-02-27,17:00:00,0.41,0.41,0.41,0.41,1200,0
2014-02-28,16:00:00,0.41,0.43,0.41,0.43,4146,0
2014-02-28,20:00:00,0.405,0.405,0.405,0.405,350,0
2014-02-28,21:00:00,0.41,0.42,0.41,0.42,18200,0
2014-03-03,17:00:00,0.42,0.42,0.42,0.42,937,0
2014-03-03,21:00:00,0.405,0.405,0.405,0.405,17500,0
2014-03-04,20:00:00,0.405,0.405,0.405,0.405,800,0
2014-03-04,22:00:00,0.4245,0.4245,0.4245,0.4245,1200,0
2014-03-05,17:00:00,0.478,0.478,0.46,0.46,200,0
2014-03-05,18:00:00,0.45,0.45,0.45,0.45,100,0
2014-03-05,19:00:00,0.42,0.42,0.42,0.42,100,0
2014-03-05,20:00:00,0.42,0.42,0.42,0.42,700,0
2014-03-05,21:00:00,0.41,0.425,0.405,0.425,9300,0
2014-03-05,22:00:00,0.41,0.425,0.41,0.425,3200,0
2014-03-06,16:00:00,0.41,0.41,0.41,0.41,500,0
2014-03-06,17:00:00,0.425,0.425,0.425,0.425,681,0
2014-03-06,20:00:00,0.425,0.429,0.425,0.429,7460,0
2014-03-06,21:00:00,0.44,0.49,0.44,0.49,67989,0
2014-03-07,17:00:00,0.45,0.45,0.41,0.41,17400,0
2014-03-07,18:00:00,0.435,0.435,0.435,0.435,310,0
2014-03-07,20:00:00,0.45,0.45,0.45,0.45,4024,0
2014-03-07,22:00:00,0.48,0.48,0.48,0.48,600,0
2014-03-10,15:00:00,0.4205,0.4205,0.4205,0.4205,177,0
2014-03-10,18:00:00,0.425,0.425,0.425,0.425,150,0
2014-03-10,20:00:00,0.425,0.425,0.425,0.425,922,0
2014-03-10,21:00:00,0.45,0.45,0.425,0.425,3900,0
2014-03-11,16:00:00,0.4201,0.4201,0.4201,0.4201,5600,0
2014-03-11,17:00:00,0.4201,0.4201,0.4201,0.4201,681,0
2014-03-11,18:00:00,0.4201,0.4201,0.4201,0.4201,2000,0
2014-03-11,19:00:00,0.4201,0.4201,0.4201,0.4201,2000,0
2014-03-11,20:00:00,0.4201,0.4201,0.41,0.41,6000,0
2014-03-11,21:00:00,0.41,0.41,0.41,0.41,150,0
2014-03-12,15:00:00,0.41,0.41,0.41,0.41,4000,0
2014-03-12,16:00:00,0.41,0.41,0.41,0.41,15700,0
2014-03-12,17:00:00,0.41,0.41,0.41,0.41,4800,0
2014-03-12,18:00:00,0.41,0.41,0.38,0.3999,11723,0
2014-03-12,20:00:00,0.4099,0.42,0.4,0.42,33200,0
2014-03-13,15:00:00,0.41,0.41,0.41,0.41,3437,0
2014-03-13,18:00:00,0.41,0.41,0.41,0.41,3500,0
2014-03-13,19:00:00,0.39,0.39,0.39,0.39,100,0
2014-03-13,21:00:00,0.405,0.405,0.405,0.405,15000,0
2014-03-14,15:00:00,0.405,0.405,0.405,0.405,3000,0
2014-03-14,17:00:00,0.42,0.42,0.405,0.405,10651,0
2014-03-14,20:00:00,0.405,0.405,0.405,0.405,16994,0
2014-03-17,15:00:00,0.405,0.405,0.405,0.405,2000,0
2014-03-17,16:00:00,0.405,0.405,0.405,0.405,2500,0
2014-03-17,18:00:00,0.41,0.41,0.41,0.41,1019,0
2014-03-17,19:00:00,0.42,0.42,0.42,0.42,4000,0
2014-03-18,16:00:00,0.42,0.42,0.42,0.42,1018,0
2014-03-18,19:00:00,0.405,0.405,0.405,0.405,15500,0
2014-03-18,21:00:00,0.41,0.41,0.41,0.41,275,0
2014-03-19,15:00:00,0.42,0.42,0.42,0.42,2038,0
2014-03-19,21:00:00,0.405,0.405,0.405,0.405,3000,0
2014-03-20,15:00:00,0.405,0.42,0.405,0.42,2440,0
