Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,46.35,46.35,46.35,46.35,1000,0
2014-02-10,20:00:00,46.09,46.09,46.09,46.09,200,0
2014-02-10,22:00:00,46.3,46.3,46.27,46.27,350,0
2014-02-11,16:00:00,46.4,46.4,46.26,46.26,400,0
2014-02-11,17:00:00,46.36,46.64,46.36,46.64,2200,0
2014-02-11,22:00:00,46.79,46.79,46.79,46.79,3000,0
2014-02-12,16:00:00,47.05,47.32,47,47.32,994,0
2014-02-12,17:00:00,47.31,47.32,47.31,47.32,5514,0
2014-02-12,18:00:00,46.91,46.91,46.91,46.91,300,0
2014-02-12,19:00:00,47.06,47.06,46.83,46.83,1300,0
2014-02-12,20:00:00,46.9,47.02,46.9,47.02,1000,0
2014-02-13,19:00:00,46.97,46.97,46.97,46.97,707,0
2014-02-13,22:00:00,47.22,47.22,47.22,47.22,930,0
2014-02-14,17:00:00,47.2,47.2,47.2,47.2,1000,0
2014-02-14,19:00:00,47.38,47.51,47.37,47.45,1100,0
2014-02-14,20:00:00,47.69,47.69,47.69,47.69,200,0
2014-02-14,21:00:00,47.56,47.56,47.56,47.56,230,0
2014-02-18,16:00:00,47.45,47.45,47.43,47.43,800,0
2014-02-18,17:00:00,47.41,47.41,47.05,47.2,2900,0
2014-02-18,18:00:00,47.17,47.2,47.04,47.08,12000,0
2014-02-18,19:00:00,47.08,47.31,47.06,47.31,6930,0
2014-02-18,20:00:00,47.31,47.39,47.2,47.37,4100,0
2014-02-18,21:00:00,47.34,47.43,47.2,47.4,5000,0
2014-02-18,22:00:00,47.39,47.43,47.33,47.33,15820,0
2014-02-19,16:00:00,47.56,47.68,47.56,47.65,1098,0
2014-02-19,17:00:00,47.64,47.64,47.64,47.64,500,0
2014-02-19,19:00:00,47.55,47.55,47.55,47.55,325,0
2014-02-19,20:00:00,47.58,47.58,47.58,47.58,1000,0
2014-02-19,22:00:00,47.39,47.39,47.39,47.39,300,0
2014-02-20,21:00:00,47.55,47.55,47.36,47.36,1012,0
2014-02-21,16:00:00,46.48,46.48,46.48,46.48,400,0
2014-02-21,19:00:00,47.14,47.14,47.14,47.14,1050,0
2014-02-24,16:00:00,47.3,47.3,47.3,47.3,400,0
2014-02-24,18:00:00,47.3,47.41,47.3,47.41,1100,0
2014-02-25,20:00:00,46.09,46.09,45.74,45.74,1207,0
2014-02-25,22:00:00,45.79,45.88,45.79,45.88,857,0
2014-02-26,18:00:00,46.74,46.74,46.73,46.73,1100,0
2014-02-26,19:00:00,46.51,46.51,46.33,46.33,2520,0
2014-02-26,20:00:00,46.35,46.35,46.35,46.35,1600,0
2014-02-26,21:00:00,46.27,46.27,46.27,46.27,200,0
2014-02-27,17:00:00,46.69,46.69,46.69,46.69,100,0
2014-02-28,16:00:00,47.26,47.39,47.06,47.07,1440,0
2014-02-28,19:00:00,47.35,47.35,47.35,47.35,300,0
2014-03-03,17:00:00,47.04,47.04,46.95,46.99,411,0
2014-03-03,18:00:00,47.03,47.03,47.03,47.03,336,0
2014-03-03,20:00:00,47.2,47.2,47.2,47.2,1800,0
2014-03-04,16:00:00,47.75,47.75,47.75,47.75,318,0
2014-03-04,17:00:00,47.84,47.84,47.67,47.67,600,0
2014-03-04,18:00:00,47.67,47.67,47.6,47.65,3800,0
2014-03-04,19:00:00,47.7,47.7,47.7,47.7,400,0
2014-03-04,21:00:00,47.49,47.49,47.49,47.49,240,0
2014-03-05,17:00:00,47.7,47.72,47.64,47.64,1900,0
2014-03-05,18:00:00,47.67,47.67,47.67,47.67,600,0
2014-03-05,22:00:00,47.95,47.95,47.95,47.95,200,0
2014-03-06,16:00:00,48.49,48.95,48.28,48.28,1750,0
2014-03-06,18:00:00,48.72,48.72,48.72,48.72,750,0
2014-03-06,22:00:00,48.94,48.94,48.94,48.94,300,0
2014-03-07,16:00:00,48.57,48.68,48.54,48.67,7620,0
2014-03-10,16:00:00,48.1,48.1,47.9,47.9,1038,0
2014-03-10,17:00:00,47.91,48.05,47.91,48.05,900,0
2014-03-10,18:00:00,48.1,48.1,48.04,48.04,400,0
2014-03-10,19:00:00,47.88,47.88,47.79,47.8,20647,0
2014-03-10,21:00:00,48.1,48.1,48.1,48.1,200,0
2014-03-11,16:00:00,48.28,48.28,48.28,48.28,400,0
2014-03-11,17:00:00,48.6,48.6,48.6,48.6,100,0
2014-03-11,18:00:00,48,48,47.87,47.87,1528,0
2014-03-12,15:00:00,47.08,47.26,47.07,47.25,6508,0
2014-03-12,16:00:00,47.57,47.57,47.57,47.57,300,0
2014-03-12,20:00:00,47.48,47.48,47.48,47.48,169,0
2014-03-13,17:00:00,47.25,47.25,47.25,47.25,100,0
2014-03-13,19:00:00,46.28,46.51,46.28,46.51,3830,0
2014-03-13,21:00:00,46.83,46.83,46.83,46.83,200,0
2014-03-14,18:00:00,46.41,46.42,46.4,46.42,696,0
2014-03-14,19:00:00,46.36,46.36,46.36,46.36,1350,0
2014-03-14,20:00:00,46.31,46.41,46.31,46.33,1404,0
2014-03-14,21:00:00,46.27,46.27,46.27,46.27,100,0
2014-03-17,16:00:00,46.54,46.92,46.54,46.92,2456,0
2014-03-17,17:00:00,46.66,46.66,46.66,46.66,496,0
2014-03-17,20:00:00,46.6,46.61,46.6,46.6,945,0
2014-03-17,21:00:00,46.56,46.56,46.56,46.56,200,0
2014-03-18,16:00:00,47.15,47.15,47.1,47.1,500,0
2014-03-18,17:00:00,47.34,47.44,47.32,47.38,4900,0
2014-03-18,18:00:00,47.44,47.44,47.44,47.44,246,0
2014-03-18,19:00:00,47.96,47.96,47.96,47.96,1110,0
2014-03-18,20:00:00,47.93,47.93,47.93,47.93,200,0
2014-03-18,21:00:00,47.81,47.81,47.81,47.81,100,0
2014-03-19,16:00:00,47.46,47.63,47.42,47.6,8300,0
2014-03-19,17:00:00,47.54,47.59,47.36,47.38,7500,0
2014-03-19,18:00:00,47.46,47.46,47.46,47.46,1276,0
2014-03-20,21:00:00,47.21,47.25,47.21,47.25,204,0
2014-03-21,15:00:00,47.52,47.72,47.52,47.72,2384,0
2014-03-21,16:00:00,47.58,47.58,47.58,47.58,400,0
2014-03-21,17:00:00,47.63,48.05,47.63,48.05,1000,0
2014-03-21,20:00:00,48.03,48.03,47.67,47.71,900,0
2014-03-21,21:00:00,47.62,47.62,47.62,47.62,300,0
2014-03-24,19:00:00,47.28,47.28,47.28,47.28,398,0
2014-03-24,20:00:00,46.95,47.29,46.95,47.09,1332,0
2014-03-26,16:00:00,47.03,47.03,47.03,47.03,300,0
2014-03-26,17:00:00,46.63,46.63,46.63,46.63,200,0
2014-03-26,18:00:00,46.69,46.69,46.53,46.53,300,0
2014-03-26,19:00:00,46.52,46.52,46.52,46.52,100,0
2014-03-26,20:00:00,46.37,46.37,46.37,46.37,100,0
2014-03-26,21:00:00,46.37,46.37,46.28,46.28,331,0
2014-03-27,15:00:00,45.92,45.92,45.92,45.92,600,0
2014-03-27,17:00:00,45.69,45.69,45.69,45.69,1290,0
2014-03-27,21:00:00,45.49,45.49,45.49,45.49,275,0
2014-03-28,15:00:00,45.99,46,45.99,46,2270,0
2014-03-28,16:00:00,46.04,46.04,46.01,46.01,1500,0
2014-03-28,17:00:00,46.08,46.08,46.08,46.08,200,0
2014-03-28,18:00:00,46.11,46.15,46.08,46.15,3100,0
2014-03-28,19:00:00,46.15,46.15,46.08,46.08,1000,0
2014-03-28,21:00:00,46.19,46.19,46.19,46.19,250,0
2014-03-31,17:00:00,46.12,46.12,46.12,46.12,800,0
2014-03-31,19:00:00,46.3,46.52,46.3,46.52,893,0
2014-03-31,20:00:00,46.21,46.21,46.21,46.21,134,0
2014-04-01,17:00:00,47.3,47.3,47.3,47.3,200,0
2014-04-01,18:00:00,47.02,47.02,47.02,47.02,119,0
2014-04-01,20:00:00,46.9,46.9,46.9,46.9,300,0
2014-04-02,16:00:00,47.35,47.35,47.35,47.35,100,0
2014-04-02,18:00:00,47.47,47.47,47.38,47.38,2700,0
2014-04-02,20:00:00,47.44,47.46,47.35,47.35,1946,0
2014-04-02,21:00:00,47.3,47.3,47.3,47.3,165,0
2014-04-02,22:00:00,47.4,47.4,47.4,47.4,366,0
2014-04-03,18:00:00,47.15,47.15,47.15,47.15,540,0
2014-04-03,19:00:00,47.17,47.17,47.17,47.17,1180,0
2014-04-03,21:00:00,46.85,46.86,46.85,46.85,2086,0
2014-04-04,17:00:00,47.4,47.47,47.4,47.47,2100,0
2014-04-04,18:00:00,47.44,47.44,47.2,47.2,2906,0
2014-04-04,22:00:00,46.85,47.07,46.85,47.07,1585,0
2014-04-07,17:00:00,46.07,46.07,46.07,46.07,900,0
2014-04-07,21:00:00,46.2,46.2,46.2,46.2,400,0
2014-04-08,16:00:00,46.54,46.54,46.45,46.48,2400,0
2014-04-08,17:00:00,46.35,46.35,46.35,46.35,100,0
2014-04-08,18:00:00,46.35,46.45,46.28,46.28,4594,0
2014-04-08,19:00:00,46.29,46.3,46.29,46.3,1100,0
2014-04-08,20:00:00,46.18,46.18,46.18,46.18,684,0
2014-04-08,22:00:00,46.32,46.32,46.32,46.32,1110,0
2014-04-09,18:00:00,46.19,46.19,46.18,46.18,6207,0
2014-04-10,16:00:00,47.01,47.01,46.66,46.7,9800,0
2014-04-10,22:00:00,46.98,46.98,46.7,46.7,300,0
2014-04-11,16:00:00,45.96,45.96,45.96,45.96,800,0
2014-04-11,17:00:00,46.47,46.67,46.32,46.67,1169,0
2014-04-14,16:00:00,46.1,46.12,46.1,46.12,300,0
2014-04-14,17:00:00,45.98,45.98,45.98,45.98,200,0
2014-04-15,17:00:00,45.79,45.79,45.22,45.22,2700,0
2014-04-15,18:00:00,45.12,45.13,45.1,45.1,600,0
2014-04-15,20:00:00,45.11,45.11,45.11,45.11,800,0
