Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,28.449,28.449,28.449,28.449,361,0
2014-02-11,17:00:00,28.498,28.498,28.498,28.498,406,0
2014-02-11,18:00:00,28.204,28.204,28.204,28.204,1203,0
2014-02-11,22:00:00,28.449,28.449,28.4,28.4,1834,0
2014-02-13,21:00:00,28.604,28.664,28.604,28.664,784,0
2014-02-13,22:00:00,28.565,28.565,28.565,28.565,202,0
2014-02-14,16:00:00,28.871,29.178,28.476,29.178,576,0
2014-02-14,17:00:00,29.593,29.593,29.158,29.158,307,0
2014-02-14,18:00:00,29.178,29.178,29.178,29.178,404,0
2014-02-14,19:00:00,29.059,29.059,29.059,29.059,404,0
2014-02-14,20:00:00,29.059,29.059,29.01,29.01,1760,0
2014-02-14,21:00:00,29.01,29.01,29.01,29.01,404,0
2014-02-18,18:00:00,29.939,30.156,29.652,30.156,810,0
2014-02-18,19:00:00,30.048,30.196,30.048,30.196,3035,0
2014-02-18,20:00:00,30.196,30.196,30.146,30.146,1844,0
2014-02-18,21:00:00,30.146,30.146,30.146,30.146,607,0
2014-02-18,22:00:00,29.405,29.405,29.405,29.405,252,0
2014-02-19,18:00:00,28.871,28.871,28.852,28.852,506,0
2014-02-19,19:00:00,28.861,28.861,28.832,28.832,607,0
2014-02-19,20:00:00,28.654,28.664,28.654,28.664,607,0
2014-02-19,21:00:00,28.565,29.138,28.565,29.138,1012,0
2014-02-20,16:00:00,29.603,29.603,28.96,28.96,443,0
2014-02-20,17:00:00,29.534,29.534,28.515,28.515,790,0
2014-02-20,18:00:00,28.861,28.861,28.861,28.861,102,0
2014-02-20,19:00:00,28.763,28.763,28.763,28.763,102,0
2014-02-20,21:00:00,29.158,29.158,28.881,29.059,404,0
2014-02-20,22:00:00,28.861,29.504,28.861,29.356,2588,0
2014-02-21,17:00:00,29.405,29.405,29.405,29.405,334,0
2014-02-21,18:00:00,29.454,29.603,29.405,29.603,1618,0
2014-02-21,19:00:00,29.02,29.02,29.02,29.02,607,0
2014-02-21,20:00:00,29.049,29.049,29.049,29.049,436,0
2014-02-21,22:00:00,29.109,29.573,29.02,29.573,1187,0
2014-02-24,19:00:00,28.515,28.515,28.515,28.515,506,0
2014-02-24,20:00:00,28.021,28.061,28.021,28.061,202,0
2014-02-24,22:00:00,28.051,28.051,28.051,28.051,202,0
2014-02-25,16:00:00,28.535,28.535,28.535,28.535,304,0
2014-02-25,17:00:00,28.002,28.011,28.002,28.002,912,0
2014-02-25,22:00:00,28.17,28.17,28.17,28.17,202,0
2014-02-26,17:00:00,27.893,27.893,27.814,27.814,2124,0
2014-02-26,22:00:00,28.071,28.071,27.992,28.071,506,0
2014-02-27,18:00:00,27.873,27.873,27.873,27.873,202,0
2014-02-27,19:00:00,27.972,27.972,27.972,27.972,922,0
2014-02-27,21:00:00,27.972,27.972,27.972,27.972,304,0
2014-02-28,16:00:00,27.824,27.824,27.675,27.675,1568,0
2014-02-28,21:00:00,28.17,28.367,28.17,28.367,5816,0
2014-03-03,22:00:00,28.407,28.417,28.407,28.407,468,0
2014-03-04,16:00:00,28.664,28.664,28.664,28.664,210,0
2014-03-04,18:00:00,28.417,28.417,28.417,28.417,1008,0
2014-03-04,21:00:00,28.664,28.664,28.614,28.614,2327,0
2014-03-05,18:00:00,28.624,28.664,28.624,28.664,506,0
2014-03-05,22:00:00,28.644,28.644,28.644,28.644,202,0
2014-03-06,22:00:00,28.17,28.417,28.17,28.417,3175,0
2014-03-07,19:00:00,28.189,28.189,28.189,28.189,708,0
2014-03-10,15:00:00,28.199,28.199,28.17,28.17,2428,0
2014-03-10,16:00:00,28.17,28.17,28.17,28.17,1214,0
2014-03-11,19:00:00,27.764,27.764,27.735,27.745,837,0
2014-03-11,20:00:00,27.745,27.745,27.685,27.685,3452,0
2014-03-11,21:00:00,27.725,28.021,27.725,28.021,608,0
2014-03-12,19:00:00,28.068,28.068,28.068,28.068,141,0
2014-03-13,20:00:00,28.018,28.018,28.018,28.018,805,0
2014-03-14,18:00:00,28.038,28.038,28.038,28.038,805,0
2014-03-17,20:00:00,28.038,28.038,28.038,28.038,201,0
2014-03-18,16:00:00,28.336,28.336,28.316,28.316,607,0
2014-03-18,19:00:00,28.316,28.316,27.799,27.799,855,0
2014-03-19,15:00:00,28.316,28.316,28.316,28.316,428,0
2014-03-19,18:00:00,27.938,27.938,27.938,27.938,146,0
2014-03-19,20:00:00,27.809,27.809,27.809,27.809,201,0
2014-03-19,21:00:00,27.799,27.799,27.76,27.76,1634,0
2014-03-20,21:00:00,27.938,27.938,27.938,27.938,402,0
2014-03-21,15:00:00,28.078,28.078,28.078,28.078,196,0
2014-03-21,16:00:00,27.809,27.809,27.809,27.809,527,0
2014-03-21,18:00:00,27.889,27.889,27.889,27.889,101,0
2014-03-21,20:00:00,27.889,27.889,27.889,27.889,402,0
2014-03-24,15:00:00,28.058,28.058,28.058,28.058,1086,0
2014-03-24,21:00:00,27.839,27.839,27.839,27.839,254,0
2014-03-26,15:00:00,27.938,28.088,27.72,27.72,4292,0
2014-03-26,16:00:00,27.988,28.088,27.988,28.038,3202,0
2014-03-26,17:00:00,28.137,28.137,28.107,28.137,1111,0
2014-03-26,18:00:00,28.187,28.187,28.038,28.187,1673,0
2014-03-26,19:00:00,27.889,28.038,27.889,28.038,604,0
2014-03-26,20:00:00,28.117,28.137,28.038,28.038,1795,0
2014-03-26,21:00:00,28.038,28.078,28.038,28.078,1007,0
2014-03-27,16:00:00,27.988,28.137,27.988,28.078,8359,0
2014-03-27,20:00:00,27.938,27.938,27.938,27.938,402,0
2014-03-27,21:00:00,28.237,28.237,28.237,28.237,202,0
2014-03-28,15:00:00,28.028,28.028,28.018,28.018,1007,0
2014-03-28,16:00:00,28.088,28.088,28.088,28.088,101,0
2014-03-31,19:00:00,27.909,27.909,27.909,27.909,101,0
2014-03-31,20:00:00,28.237,28.237,28.088,28.088,1410,0
2014-03-31,21:00:00,28.137,28.137,28.137,28.137,403,0
2014-03-31,22:00:00,28.137,28.237,28.137,28.237,3048,0
2014-04-01,19:00:00,28.137,28.137,28.078,28.078,505,0
2014-04-01,21:00:00,28.286,28.286,28.286,28.286,201,0
2014-04-02,16:00:00,28.306,28.306,28.306,28.306,1176,0
2014-04-02,17:00:00,28.068,28.088,28.068,28.088,1812,0
2014-04-02,19:00:00,28.088,28.088,28.088,28.088,503,0
2014-04-02,21:00:00,28.088,28.088,28.088,28.088,505,0
2014-04-02,22:00:00,28.237,28.237,28.197,28.237,1707,0
2014-04-03,16:00:00,28.565,28.565,28.565,28.565,566,0
2014-04-03,19:00:00,28.296,28.296,28.296,28.296,202,0
2014-04-03,21:00:00,28.187,28.187,28.187,28.187,327,0
2014-04-03,22:00:00,27.988,27.988,27.988,27.988,302,0
2014-04-04,17:00:00,28.286,28.336,28.286,28.336,999,0
2014-04-04,18:00:00,28.336,28.336,28.336,28.336,1593,0
2014-04-04,19:00:00,28.336,28.336,28.336,28.336,604,0
2014-04-07,18:00:00,28.485,28.485,28.485,28.485,197,0
2014-04-07,21:00:00,28.485,28.485,28.485,28.485,630,0
2014-04-07,22:00:00,28.446,28.446,28.446,28.446,101,0
2014-04-08,16:00:00,28.475,28.485,28.475,28.485,403,0
2014-04-08,18:00:00,28.754,28.784,28.754,28.784,1208,0
2014-04-08,21:00:00,28.734,28.734,28.734,28.734,1509,0
2014-04-09,17:00:00,28.833,28.833,28.833,28.833,516,0
2014-04-09,21:00:00,28.833,28.833,28.774,28.774,549,0
