Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.61,4.65,4.61,4.64,26325,0
2014-02-10,17:00:00,4.62,4.64,4.57,4.58,55222,0
2014-02-10,18:00:00,4.58,4.65,4.56,4.65,42329,0
2014-02-10,19:00:00,4.64,4.68,4.63,4.67,18849,0
2014-02-10,20:00:00,4.68,4.76,4.68,4.74,32542,0
2014-02-10,21:00:00,4.75,4.75,4.7,4.72,22743,0
2014-02-10,22:00:00,4.73,4.77,4.71,4.75,42083,0
2014-02-11,16:00:00,4.78,4.84,4.76,4.79,56347,0
2014-02-11,17:00:00,4.78,4.8,4.72,4.78,56062,0
2014-02-11,18:00:00,4.77,4.88,4.76,4.79,70174,0
2014-02-11,19:00:00,4.8,4.89,4.78,4.83,110886,0
2014-02-11,20:00:00,4.84,4.84,4.82,4.84,79340,0
2014-02-11,21:00:00,4.83,4.83,4.79,4.8,51669,0
2014-02-11,22:00:00,4.8,4.8,4.74,4.76,55954,0
2014-02-12,16:00:00,4.85,4.85,4.77,4.8,77978,0
2014-02-12,17:00:00,4.8,4.81,4.76,4.79,80777,0
2014-02-12,18:00:00,4.79,4.85,4.78,4.8,71096,0
2014-02-12,19:00:00,4.8,4.83,4.79,4.8,23462,0
2014-02-12,20:00:00,4.8,4.81,4.79,4.8,23131,0
2014-02-12,21:00:00,4.81,4.81,4.79,4.8,6881,0
2014-02-12,22:00:00,4.8,4.8,4.77,4.78,28721,0
2014-02-13,16:00:00,4.75,4.75,4.66,4.69,54266,0
2014-02-13,17:00:00,4.69,4.73,4.56,4.6,47413,0
2014-02-13,18:00:00,4.6,4.73,4.6,4.72,33045,0
2014-02-13,19:00:00,4.71,4.76,4.68,4.76,18665,0
2014-02-13,20:00:00,4.76,4.79,4.75,4.77,9401,0
2014-02-13,21:00:00,4.79,4.79,4.78,4.78,2300,0
2014-02-13,22:00:00,4.77,4.79,4.75,4.77,23640,0
2014-02-14,16:00:00,4.79,4.84,4.78,4.8,53844,0
2014-02-14,17:00:00,4.8,4.82,4.79,4.79,35037,0
2014-02-14,18:00:00,4.79,4.81,4.78,4.79,15967,0
2014-02-14,19:00:00,4.79,4.83,4.79,4.79,17450,0
2014-02-14,20:00:00,4.79,4.8,4.78,4.79,8656,0
2014-02-14,21:00:00,4.79,4.82,4.78,4.79,34493,0
2014-02-14,22:00:00,4.79,4.8,4.76,4.79,23768,0
2014-02-18,16:00:00,4.86,4.9,4.83,4.87,44322,0
