Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,108.357,108.357,107.927,108.287,41947,0
2014-02-10,17:00:00,108.237,108.327,107.927,107.977,27207,0
2014-02-10,18:00:00,107.987,108.257,107.947,108.177,34583,0
2014-02-10,19:00:00,108.167,108.247,108.097,108.227,58521,0
2014-02-10,20:00:00,108.237,108.327,108.157,108.287,43920,0
2014-02-10,21:00:00,108.317,108.527,108.307,108.447,60848,0
2014-02-10,22:00:00,108.477,108.537,108.377,108.507,124692,0
2014-02-11,16:00:00,108.717,108.927,108.247,108.687,41872,0
2014-02-11,17:00:00,108.677,108.897,108.637,108.747,56600,0
2014-02-11,18:00:00,108.757,109.247,108.697,109.247,74077,0
2014-02-11,19:00:00,109.267,109.327,109.127,109.317,40180,0
2014-02-11,20:00:00,109.327,109.567,109.327,109.437,60838,0
2014-02-11,21:00:00,109.447,109.627,109.417,109.627,53800,0
2014-02-11,22:00:00,109.627,109.737,109.447,109.447,75024,0
2014-02-12,16:00:00,109.617,110.277,109.617,110.207,41440,0
2014-02-12,17:00:00,110.217,110.217,109.707,109.747,50682,0
2014-02-12,18:00:00,109.817,109.937,109.647,109.737,34255,0
2014-02-12,19:00:00,109.697,109.907,109.697,109.817,28270,0
2014-02-12,20:00:00,109.877,110.027,109.827,109.937,37572,0
2014-02-12,21:00:00,109.967,109.987,109.697,109.737,54765,0
2014-02-12,22:00:00,109.757,109.887,109.707,109.877,54223,0
2014-02-13,16:00:00,109.097,109.577,109.077,109.527,21496,0
2014-02-13,17:00:00,109.647,110.227,109.647,110.147,21491,0
2014-02-13,18:00:00,110.157,110.357,110.097,110.257,49074,0
2014-02-13,19:00:00,110.257,110.377,110.157,110.347,37143,0
2014-02-13,20:00:00,110.377,110.656,110.357,110.646,33448,0
2014-02-13,21:00:00,110.656,110.736,110.506,110.666,98729,0
2014-02-13,22:00:00,110.666,110.696,110.576,110.656,65709,0
2014-02-14,16:00:00,110.596,110.776,110.377,110.696,20034,0
