Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,45.019,45.3387,44.7691,45.3387,10879,0
2014-02-10,17:00:00,45.2388,45.3487,44.979,44.979,4063,0
2014-02-10,18:00:00,44.909,45.3187,44.8691,45.3187,13009,0
2014-02-10,19:00:00,45.3487,45.3487,45.2088,45.2288,2101,0
2014-02-10,20:00:00,45.2088,45.2788,45.2088,45.2788,1601,0
2014-02-10,21:00:00,45.3187,45.4387,45.3187,45.4387,4529,0
2014-02-10,22:00:00,45.4187,45.4187,45.2488,45.2988,13962,0
2014-02-11,16:00:00,45.6985,46.0682,45.5286,45.8884,7967,0
2014-02-11,17:00:00,45.8584,46.0183,45.8584,45.9483,5139,0
2014-02-11,18:00:00,46.0482,46.5579,46.0283,46.5379,11817,0
2014-02-11,19:00:00,46.5079,46.5179,46.418,46.428,16592,0
2014-02-11,20:00:00,46.428,46.6179,46.388,46.388,6046,0
2014-02-11,21:00:00,46.388,46.6079,46.348,46.6079,9857,0
2014-02-11,22:00:00,46.6278,46.7078,46.448,46.4879,9378,0
2014-02-12,16:00:00,46.468,46.8677,46.468,46.8677,2337,0
2014-02-12,17:00:00,46.7578,46.7777,46.418,46.438,4701,0
2014-02-12,18:00:00,46.5379,46.5979,46.368,46.368,3602,0
2014-02-12,19:00:00,46.418,46.6678,46.418,46.6678,1501,0
2014-02-12,20:00:00,46.6278,46.7178,46.5779,46.5779,2695,0
2014-02-12,21:00:00,46.5579,46.5579,46.1382,46.1382,4893,0
2014-02-12,22:00:00,46.2281,46.408,46.2281,46.408,6997,0
2014-02-13,16:00:00,45.8084,46.0782,45.8084,46.0183,3600,0
2014-02-13,17:00:00,46.1982,46.5879,46.1982,46.5879,3426,0
2014-02-13,18:00:00,46.6678,46.8677,46.6678,46.8277,3280,0
2014-02-13,19:00:00,46.7777,47.0576,46.7777,47.0476,5663,0
2014-02-13,20:00:00,47.1275,47.4173,47.1275,47.3174,10800,0
2014-02-13,21:00:00,47.3873,47.4073,47.2075,47.2075,4739,0
2014-02-13,22:00:00,47.2374,47.2874,47.1375,47.2874,8251,0
2014-02-14,16:00:00,47.0276,47.4773,47.0276,47.3973,6223,0
2014-02-14,17:00:00,47.3673,47.907,47.3673,47.6771,3988,0
