Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,94.3341,94.3924,94.208,94.3341,54399,0
2014-02-10,17:00:00,94.3244,94.5865,94.2565,94.5768,138257,0
2014-02-10,18:00:00,94.5768,94.8,94.47,94.635,101647,0
2014-02-10,19:00:00,94.6447,94.7612,94.4991,94.6544,55627,0
2014-02-10,20:00:00,94.635,94.8194,94.6156,94.7903,36948,0
2014-02-10,21:00:00,94.732,94.8291,94.6156,94.7029,44216,0
2014-02-10,22:00:00,94.6932,94.7709,94.5477,94.6835,73053,0
2014-02-11,16:00:00,95.295,95.4114,95.1397,95.3823,60416,0
2014-02-11,17:00:00,95.3823,95.7802,95.295,95.6152,61216,0
2014-02-11,18:00:00,95.6249,95.9549,95.5473,95.9258,44298,0
2014-02-11,19:00:00,95.9355,95.9355,95.6832,95.7802,30762,0
2014-02-11,20:00:00,95.8676,95.9355,95.8093,95.819,37893,0
2014-02-11,21:00:00,95.8482,95.9355,95.7705,95.8676,40930,0
2014-02-11,22:00:00,95.8578,95.9064,95.6734,95.7899,98533,0
2014-02-12,16:00:00,96.3431,96.3916,96.1102,96.1587,80542,0
2014-02-12,17:00:00,96.2072,96.6246,96.1975,96.5857,124524,0
2014-02-12,18:00:00,96.6537,96.7119,96.2169,96.2169,101000,0
2014-02-12,19:00:00,96.2266,96.314,96.0423,96.0714,52904,0
2014-02-12,20:00:00,96.0714,96.4208,96.0714,96.3528,40229,0
2014-02-12,21:00:00,96.3528,96.3819,96.0811,96.1975,56338,0
2014-02-12,22:00:00,96.2266,96.3916,96.1781,96.3431,93070,0
2014-02-13,16:00:00,97.8862,98.0512,97.828,97.9542,71014,0
2014-02-13,17:00:00,98.0027,98.2453,97.7989,98.0706,138812,0
2014-02-13,18:00:00,98.1094,98.5753,98.1094,98.2356,36900,0
2014-02-13,19:00:00,98.2356,98.2647,98.0803,98.1191,70857,0
2014-02-13,20:00:00,98.1094,98.4297,98.09,98.3812,42701,0
2014-02-13,21:00:00,98.3812,98.6335,98.255,98.5753,63978,0
2014-02-13,22:00:00,98.5753,98.7791,98.5074,98.7791,171240,0
2014-02-14,16:00:00,98.3715,98.585,98.158,98.585,29412,0
2014-02-14,17:00:00,98.5462,99.1285,98.5171,98.9441,65617,0
2014-02-14,18:00:00,98.9635,99.2353,98.8956,99.1091,19286,0
2014-02-14,19:00:00,99.1091,99.1091,98.8179,98.8956,15787,0
2014-02-14,20:00:00,98.847,99.1673,98.847,99.1091,21205,0
2014-02-14,21:00:00,99.1576,99.3323,99.0605,99.3323,27770,0
2014-02-14,22:00:00,99.1867,99.2546,99.0314,99.1964,50976,0
2014-02-18,16:00:00,101.196,101.332,101.011,101.322,71102,0
2014-02-18,17:00:00,101.341,101.632,101.07,101.351,88459,0
2014-02-18,18:00:00,101.37,101.982,101.332,101.749,99153,0
2014-02-18,19:00:00,101.778,102.011,101.526,101.584,93480,0
2014-02-18,20:00:00,101.555,101.642,101.293,101.361,56853,0
2014-02-18,21:00:00,101.37,101.38,101.215,101.312,74653,0
2014-02-18,22:00:00,101.312,101.351,101.244,101.322,178538,0
2014-02-19,16:00:00,100.807,100.972,100.72,100.963,63617,0
2014-02-19,17:00:00,100.992,101.487,100.807,101.477,49891,0
