Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,67.65,67.65,66.34,67.18,1416875,0
2014-02-10,17:00:00,67.22,67.25,66.15,66.59,1287112,0
2014-02-10,18:00:00,66.56,67.16,66.19,67.01,844838,0
2014-02-10,19:00:00,67.01,67.24,66.88,67.14,555727,0
2014-02-10,20:00:00,67.12,67.53,66.96,67.49,557112,0
2014-02-10,21:00:00,67.52,67.99,67.48,67.69,752615,0
2014-02-10,22:00:00,67.7,68.19,67.66,68.11,857626,0
2014-02-11,16:00:00,68.32,69.01,68.17,68.5,1357962,0
2014-02-11,17:00:00,68.46,68.91,67.82,68.19,1454599,0
2014-02-11,18:00:00,68.18,69.59,67.96,69.54,1696618,0
2014-02-11,19:00:00,69.56,69.98,69.4,69.94,836434,0
2014-02-11,20:00:00,69.93,70.48,69.93,70.09,823243,0
2014-02-11,21:00:00,70.12,70.44,69.96,70.35,586358,0
2014-02-11,22:00:00,70.38,70.48,69.74,69.95,1010154,0
2014-02-12,16:00:00,70.25,71.74,70.25,71.57,1577384,0
2014-02-12,17:00:00,71.58,71.72,70.31,70.48,1855939,0
2014-02-12,18:00:00,70.44,70.89,69.82,70.22,1553301,0
2014-02-12,19:00:00,70.19,70.79,70.09,70.64,991408,0
2014-02-12,20:00:00,70.66,71.14,70.47,70.8,753633,0
2014-02-12,21:00:00,70.82,70.96,69.98,70.14,924874,0
2014-02-12,22:00:00,70.14,70.75,70.01,70.69,1172370,0
2014-02-13,16:00:00,68.67,70.32,68.67,70.28,1279906,0
2014-02-13,17:00:00,70.3,71.49,70.17,71.33,1873117,0
2014-02-13,18:00:00,71.34,71.87,71.19,71.64,1421764,0
2014-02-13,19:00:00,71.63,72.13,71.46,72.01,918159,0
2014-02-13,20:00:00,72.02,73.31,72.02,73.29,1337754,0
2014-02-13,21:00:00,73.3,73.74,72.97,73.53,1541239,0
2014-02-13,22:00:00,73.53,73.67,73.36,73.44,2141403,0
2014-02-14,16:00:00,72.9,73.4,71.99,72.94,1592717,0
2014-02-14,17:00:00,73,73.9,72.43,72.77,2219531,0
2014-02-14,18:00:00,72.75,73.45,72.56,73.15,1170102,0
2014-02-14,19:00:00,73.17,73.42,72.94,73.32,824759,0
2014-02-14,20:00:00,73.3,73.85,73.27,73.79,1050695,0
2014-02-14,21:00:00,73.78,73.99,73.66,73.96,856234,0
2014-02-14,22:00:00,73.95,74,73.54,73.77,1567684,0
2014-02-18,16:00:00,74.37,75.27,74.33,74.6,1120909,0
2014-02-18,17:00:00,74.59,75.66,73.9,75.54,2050706,0
2014-02-18,18:00:00,75.57,76.4,75.47,75.9,1423738,0
2014-02-18,19:00:00,75.9,76.33,75.88,76.09,844723,0
2014-02-18,20:00:00,76.09,76.23,75.5,75.85,826686,0
2014-02-18,21:00:00,75.85,76.34,75.75,76.13,947253,0
2014-02-18,22:00:00,76.13,76.4,75.98,76.06,1389197,0
