Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,27.601,27.601,27.521,27.531,2566,0
2014-02-10,17:00:00,27.62,27.62,27.611,27.611,5288,0
2014-02-10,18:00:00,27.591,27.62,27.581,27.62,4240,0
2014-02-10,19:00:00,27.611,27.62,27.611,27.62,1817,0
2014-02-10,20:00:00,27.63,27.64,27.63,27.64,1110,0
2014-02-10,21:00:00,27.64,27.68,27.64,27.65,3200,0
2014-02-10,22:00:00,27.64,27.69,27.64,27.68,6871,0
2014-02-11,16:00:00,27.67,27.68,27.64,27.64,3109,0
2014-02-11,17:00:00,27.65,27.71,27.65,27.71,3078,0
2014-02-11,18:00:00,27.72,27.789,27.72,27.789,9484,0
2014-02-11,19:00:00,27.848,27.868,27.848,27.868,1441,0
2014-02-11,20:00:00,27.868,27.898,27.868,27.898,7674,0
2014-02-11,21:00:00,27.898,27.898,27.898,27.898,100,0
2014-02-11,22:00:00,27.918,27.947,27.858,27.858,11496,0
2014-02-12,16:00:00,27.878,27.878,27.858,27.878,1840,0
2014-02-12,17:00:00,27.888,27.898,27.819,27.828,12632,0
2014-02-12,18:00:00,27.819,27.819,27.779,27.779,1376,0
2014-02-12,19:00:00,27.789,27.789,27.779,27.779,2647,0
2014-02-12,20:00:00,27.779,27.819,27.779,27.809,3775,0
2014-02-12,21:00:00,27.799,27.799,27.739,27.739,6588,0
2014-02-12,22:00:00,27.759,27.789,27.759,27.789,1738,0
2014-02-13,16:00:00,27.749,27.749,27.749,27.749,214,0
2014-02-13,17:00:00,27.868,27.868,27.858,27.858,352,0
2014-02-13,18:00:00,27.878,27.878,27.878,27.878,5917,0
2014-02-13,19:00:00,27.918,27.918,27.908,27.918,4480,0
2014-02-13,20:00:00,27.918,27.987,27.918,27.977,19567,0
2014-02-13,21:00:00,27.997,27.997,27.967,27.967,1798,0
2014-02-13,22:00:00,27.997,28.007,27.977,28.007,5175,0
2014-02-14,16:00:00,27.956,28.005,27.936,28.005,11018,0
2014-02-14,17:00:00,28.035,28.105,28.015,28.095,19844,0
2014-02-14,18:00:00,28.095,28.095,28.045,28.065,805,0
2014-02-14,19:00:00,28.055,28.065,28.045,28.065,2690,0
2014-02-14,20:00:00,28.075,28.125,28.075,28.125,1358,0
2014-02-14,21:00:00,28.164,28.164,28.144,28.164,5308,0
2014-02-14,22:00:00,28.154,28.154,28.154,28.154,564,0
2014-02-18,16:00:00,28.204,28.204,28.125,28.144,4076,0
2014-02-18,17:00:00,28.075,28.075,28.065,28.075,2742,0
2014-02-18,18:00:00,28.095,28.144,28.095,28.144,4714,0
2014-02-18,19:00:00,28.144,28.184,28.144,28.184,3339,0
2014-02-18,20:00:00,28.144,28.164,28.134,28.164,560,0
2014-02-18,21:00:00,28.154,28.154,28.144,28.154,1584,0
2014-02-18,22:00:00,28.164,28.164,28.154,28.154,1212,0
2014-02-19,16:00:00,28.125,28.164,28.065,28.164,2504,0
2014-02-19,17:00:00,28.254,28.254,28.254,28.254,402,0
2014-02-19,18:00:00,28.224,28.254,28.224,28.254,1610,0
2014-02-19,19:00:00,28.234,28.234,28.174,28.174,4520,0
2014-02-19,20:00:00,28.164,28.234,28.164,28.234,321,0
2014-02-19,21:00:00,28.214,28.214,28.174,28.184,3129,0
2014-02-19,22:00:00,28.204,28.204,28.075,28.095,3623,0
2014-02-20,17:00:00,28.115,28.214,28.115,28.204,2519,0
2014-02-20,18:00:00,28.204,28.224,28.184,28.204,2313,0
2014-02-20,19:00:00,28.194,28.293,28.194,28.284,5151,0
2014-02-20,20:00:00,28.274,28.284,28.264,28.274,7303,0
2014-02-20,21:00:00,28.293,28.303,28.284,28.303,2418,0
2014-02-20,22:00:00,28.323,28.323,28.284,28.284,11124,0
2014-02-21,16:00:00,28.274,28.323,28.264,28.323,11410,0
2014-02-21,17:00:00,28.353,28.383,28.313,28.383,7679,0
2014-02-21,18:00:00,28.383,28.393,28.353,28.393,6551,0
2014-02-21,19:00:00,28.343,28.343,28.343,28.343,504,0
2014-02-21,20:00:00,28.343,28.343,28.313,28.313,1600,0
2014-02-21,21:00:00,28.293,28.293,28.284,28.284,1510,0
2014-02-21,22:00:00,28.303,28.313,28.234,28.254,3354,0
2014-02-24,16:00:00,28.303,28.403,28.224,28.403,3150,0
2014-02-24,17:00:00,28.363,28.452,28.363,28.452,3361,0
2014-02-24,18:00:00,28.433,28.542,28.433,28.542,3449,0
2014-02-24,19:00:00,28.512,28.512,28.492,28.492,322,0
2014-02-24,20:00:00,28.472,28.472,28.443,28.443,8943,0
2014-02-24,21:00:00,28.443,28.452,28.423,28.423,2732,0
2014-02-24,22:00:00,28.413,28.413,28.293,28.293,9512,0
2014-02-25,16:00:00,28.313,28.313,28.274,28.274,402,0
2014-02-25,17:00:00,28.284,28.363,28.284,28.353,5200,0
2014-02-25,18:00:00,28.353,28.383,28.323,28.353,4918,0
2014-02-25,19:00:00,28.383,28.383,28.363,28.363,4107,0
2014-02-25,20:00:00,28.363,28.373,28.363,28.363,5775,0
2014-02-25,21:00:00,28.353,28.353,28.323,28.343,4238,0
2014-02-25,22:00:00,28.323,28.323,28.264,28.284,5416,0
2014-02-26,16:00:00,28.313,28.313,28.244,28.264,879,0
2014-02-26,17:00:00,28.234,28.363,28.234,28.313,3171,0
