Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,51.34,51.34,51.34,51.34,2360,0
2014-02-10,21:00:00,51.33,51.33,51.33,51.33,800,0
2014-02-11,16:00:00,51.57,51.57,51.57,51.57,200,0
2014-02-11,17:00:00,51.73,51.73,51.68,51.68,1585,0
2014-02-11,18:00:00,51.65,51.65,51.65,51.65,500,0
2014-02-12,17:00:00,52.1,52.1,52.1,52.1,200,0
2014-02-12,19:00:00,51.86,51.86,51.86,51.86,200,0
2014-02-13,16:00:00,51.79,51.79,51.79,51.79,300,0
2014-02-13,17:00:00,51.86,52.08,51.86,52.08,701,0
2014-02-13,18:00:00,52.21,52.21,52.21,52.21,780,0
2014-02-14,17:00:00,52.43,52.43,52.42,52.43,1300,0
2014-02-14,18:00:00,52.36,52.48,52.35,52.47,4358,0
2014-02-14,19:00:00,52.61,52.61,52.61,52.61,100,0
2014-02-14,22:00:00,52.66,52.66,52.63,52.63,300,0
2014-02-18,16:00:00,52.66,52.75,52.66,52.75,1000,0
2014-02-18,17:00:00,52.65,52.65,52.65,52.65,400,0
2014-02-18,22:00:00,52.81,52.81,52.8,52.8,400,0
2014-02-19,16:00:00,52.42,52.42,52.42,52.42,360,0
2014-02-20,22:00:00,52.6,52.6,52.6,52.6,1552,0
2014-02-21,17:00:00,52.43,52.75,52.43,52.75,2077,0
2014-02-21,22:00:00,52.64,52.64,52.64,52.64,200,0
2014-02-24,16:00:00,52.6,52.9,52.6,52.9,677,0
2014-02-24,17:00:00,52.9,53,52.9,53,3024,0
2014-02-24,18:00:00,53.08,53.18,53.08,53.18,600,0
2014-02-24,19:00:00,53.29,53.29,53.29,53.29,165,0
2014-02-25,16:00:00,52.61,52.61,52.61,52.61,100,0
2014-02-25,17:00:00,52.79,52.82,52.79,52.81,3947,0
2014-02-25,19:00:00,52.93,52.93,52.93,52.93,300,0
2014-02-25,22:00:00,52.78,52.78,52.78,52.78,600,0
2014-02-26,20:00:00,53.01,53.01,53,53.01,700,0
2014-02-26,21:00:00,53.01,53.09,53,53.09,984,0
2014-02-27,16:00:00,53,53,53,53,200,0
2014-02-27,20:00:00,52.99,53,52.99,53,600,0
2014-02-27,21:00:00,52.94,52.94,52.94,52.94,438,0
2014-02-28,16:00:00,53.05,53.1,53.05,53.1,930,0
2014-02-28,18:00:00,53.18,53.21,53.18,53.21,1050,0
2014-02-28,22:00:00,53.1,53.11,53.1,53.1,1374,0
2014-03-03,16:00:00,53,53,53,53,600,0
2014-03-03,19:00:00,52.67,52.67,52.66,52.66,324,0
2014-03-03,22:00:00,52.67,52.67,52.66,52.66,400,0
2014-03-04,16:00:00,53.47,53.49,53.47,53.49,700,0
2014-03-04,17:00:00,53.48,53.49,53.48,53.49,2000,0
2014-03-04,21:00:00,53.46,53.6,53.46,53.6,13365,0
2014-03-04,22:00:00,53.71,53.75,53.65,53.75,7900,0
2014-03-05,16:00:00,53.92,53.92,53.92,53.92,1816,0
2014-03-05,21:00:00,53.5,53.5,53.5,53.5,100,0
2014-03-05,22:00:00,53.49,53.5,53.48,53.48,1300,0
2014-03-06,16:00:00,53.52,53.52,53.52,53.52,318,0
2014-03-06,17:00:00,53.94,53.95,53.81,53.81,560,0
2014-03-06,19:00:00,53.84,53.84,53.83,53.84,600,0
2014-03-07,16:00:00,53.8,53.8,53.68,53.69,810,0
2014-03-07,17:00:00,53.71,53.71,53.6,53.6,3720,0
2014-03-07,18:00:00,53.49,53.49,53.42,53.42,1700,0
2014-03-10,15:00:00,53.36,53.36,53.01,53.01,3200,0
2014-03-10,18:00:00,53.34,53.34,53.33,53.33,200,0
2014-03-10,20:00:00,53.34,53.34,53.34,53.34,100,0
2014-03-11,15:00:00,53.99,53.99,53.99,53.99,400,0
2014-03-11,16:00:00,53.41,53.41,53.35,53.35,500,0
2014-03-11,17:00:00,53.5,53.53,53.5,53.53,1176,0
2014-03-11,18:00:00,53.41,53.41,53.39,53.39,300,0
2014-03-11,21:00:00,53.17,53.17,53.17,53.17,600,0
2014-03-12,15:00:00,53.18,53.18,53.12,53.12,5476,0
2014-03-12,16:00:00,53,53,53,53,400,0
2014-03-12,17:00:00,53.06,53.06,53.06,53.06,300,0
2014-03-13,17:00:00,53.05,53.05,53.05,53.05,500,0
2014-03-13,18:00:00,52.78,52.78,52.78,52.78,100,0
2014-03-13,20:00:00,52.51,52.51,52.42,52.42,896,0
2014-03-13,21:00:00,52.35,52.35,52.35,52.35,682,0
2014-03-14,15:00:00,53.35,53.35,53.35,53.35,180,0
2014-03-14,21:00:00,52.39,52.39,52.39,52.39,500,0
2014-03-17,21:00:00,53.38,53.38,53.38,53.38,260,0
2014-03-18,21:00:00,53.28,53.28,53.28,53.28,900,0
2014-03-19,15:00:00,53.3,53.7,53.3,53.7,500,0
2014-03-19,17:00:00,53.28,53.28,53.19,53.19,640,0
2014-03-19,20:00:00,53,53,53,53,200,0
2014-03-20,21:00:00,52.94,52.94,52.94,52.94,100,0
2014-03-21,16:00:00,52.89,52.89,52.89,52.89,2100,0
2014-03-24,15:00:00,53.99,53.99,53.99,53.99,200,0
2014-03-24,16:00:00,53.24,53.25,52.92,52.92,8372,0
2014-03-24,17:00:00,52.55,52.55,52.5,52.55,400,0
2014-03-24,18:00:00,52.5,52.5,52.5,52.5,900,0
2014-03-24,20:00:00,52.71,52.71,52.71,52.71,100,0
2014-03-25,16:00:00,53.17,53.17,53.17,53.17,100,0
2014-03-25,17:00:00,53.08,53.1,53.08,53.1,7290,0
