Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,109.8,109.8,109.79,109.79,3008,0
2014-02-10,17:00:00,109.83,109.89,109.79,109.79,7176,0
2014-02-10,18:00:00,109.82,109.86,109.81,109.83,7270,0
2014-02-10,19:00:00,109.81,109.86,109.81,109.86,4093,0
2014-02-10,20:00:00,109.82,109.85,109.81,109.82,3705,0
2014-02-10,21:00:00,109.82,109.83,109.78,109.81,15866,0
2014-02-10,22:00:00,109.8,109.9,109.8,109.9,9578,0
2014-02-11,17:00:00,109.68,109.68,109.68,109.68,803,0
2014-02-11,18:00:00,109.76,109.76,109.7,109.7,1864,0
2014-02-11,19:00:00,109.76,109.76,109.72,109.75,4154,0
2014-02-11,20:00:00,109.71,109.73,109.68,109.72,8966,0
2014-02-11,21:00:00,109.69,109.76,109.69,109.69,17034,0
2014-02-11,22:00:00,109.7,109.73,109.68,109.71,27431,0
2014-02-12,16:00:00,109.62,109.67,109.58,109.67,2810,0
2014-02-12,17:00:00,109.7,109.73,109.59,109.6,79128,0
2014-02-12,18:00:00,109.65,109.68,109.64,109.68,75261,0
2014-02-12,19:00:00,109.62,109.68,109.62,109.65,20946,0
2014-02-12,20:00:00,109.67,109.67,109.6,109.6,5327,0
2014-02-12,21:00:00,109.67,109.67,109.6,109.67,33340,0
2014-02-12,22:00:00,109.67,109.67,109.63,109.67,10149,0
2014-02-13,16:00:00,109.85,109.85,109.85,109.85,602,0
2014-02-13,17:00:00,109.74,109.74,109.69,109.73,6793,0
2014-02-13,18:00:00,109.82,109.82,109.74,109.74,1170,0
2014-02-13,19:00:00,109.71,109.73,109.71,109.72,1989,0
2014-02-13,20:00:00,109.74,109.86,109.74,109.75,12645,0
2014-02-13,21:00:00,109.77,109.87,109.77,109.77,18164,0
2014-02-13,22:00:00,109.8,109.85,109.8,109.85,3920,0
2014-02-14,16:00:00,109.86,109.9,109.86,109.9,2414,0
2014-02-14,17:00:00,109.85,109.85,109.74,109.74,7214,0
2014-02-14,18:00:00,109.79,109.81,109.79,109.81,1429,0
2014-02-14,19:00:00,109.8,109.86,109.73,109.86,2805,0
2014-02-14,20:00:00,109.78,109.85,109.78,109.84,13253,0
2014-02-14,21:00:00,109.82,109.85,109.78,109.83,24471,0
2014-02-14,22:00:00,109.82,109.87,109.71,109.71,39210,0
2014-02-18,17:00:00,109.82,109.97,109.81,109.81,3449,0
2014-02-18,18:00:00,109.85,109.96,109.84,109.86,4600,0
2014-02-18,19:00:00,109.91,109.93,109.89,109.93,1380,0
2014-02-18,20:00:00,109.93,110,109.9,109.9,3511,0
2014-02-18,21:00:00,109.94,110,109.89,109.96,19204,0
2014-02-18,22:00:00,109.96,110,109.88,109.99,12767,0
2014-02-19,16:00:00,109.97,110.09,109.97,110.08,9431,0
2014-02-19,17:00:00,110.07,110.08,109.99,110.05,14792,0
2014-02-19,18:00:00,110,110.07,110,110.01,7743,0
2014-02-19,19:00:00,110.04,110.04,110,110.01,2663,0
2014-02-19,20:00:00,110.01,110.01,109.93,109.99,2653,0
2014-02-19,21:00:00,109.96,109.96,109.85,109.86,37226,0
2014-02-19,22:00:00,109.9,109.92,109.83,109.84,7731,0
2014-02-20,16:00:00,109.68,109.82,109.68,109.75,3245,0
2014-02-20,17:00:00,109.82,109.82,109.72,109.78,4155,0
