Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,38.6097,38.6197,38.56,38.56,2010,0
2014-02-10,18:00:00,38.56,38.56,38.56,38.56,1407,0
2014-02-10,21:00:00,38.6197,38.6396,38.6197,38.6296,1031,0
2014-02-10,22:00:00,38.6396,38.6495,38.5998,38.6495,5293,0
2014-02-11,17:00:00,38.8087,38.8684,38.8087,38.8585,1534,0
2014-02-11,18:00:00,39.0077,39.0077,38.9978,38.9978,492,0
2014-02-11,19:00:00,38.9878,39.0475,38.9878,39.0475,1828,0
2014-02-11,20:00:00,39.0575,39.1172,39.0575,39.0774,1949,0
2014-02-11,21:00:00,39.0873,39.157,39.0774,39.157,1951,0
2014-02-11,22:00:00,39.1968,39.2267,39.1272,39.1272,2318,0
2014-02-12,16:00:00,39.1869,39.1869,39.1869,39.1869,506,0
2014-02-12,17:00:00,39.2764,39.2764,39.0973,39.1272,2443,0
2014-02-12,18:00:00,39.1371,39.1371,39.1371,39.1371,100,0
2014-02-12,19:00:00,39.0973,39.1172,39.0973,39.0973,464,0
2014-02-12,20:00:00,39.0873,39.1371,39.0873,39.1371,201,0
2014-02-12,21:00:00,39.0674,39.0674,39.0674,39.0674,1608,0
2014-02-12,22:00:00,39.0674,39.1073,39.0674,39.0674,1739,0
2014-02-13,18:00:00,39.1172,39.1172,39.1172,39.1172,201,0
2014-02-13,20:00:00,39.1968,39.2565,39.167,39.2565,6117,0
2014-02-13,21:00:00,39.2565,39.2963,39.2267,39.2963,4733,0
2014-02-13,22:00:00,39.2665,39.2963,39.2565,39.2764,2462,0
2014-02-14,16:00:00,39.2764,39.3361,39.2665,39.3361,13516,0
2014-02-14,17:00:00,39.4058,39.4854,39.3958,39.4854,1256,0
2014-02-14,18:00:00,39.4555,39.4754,39.4257,39.4754,5276,0
2014-02-14,20:00:00,39.5948,39.5948,39.5948,39.5948,100,0
2014-02-14,21:00:00,39.5948,39.6645,39.5749,39.6645,6441,0
2014-02-14,22:00:00,39.6347,39.6347,39.5749,39.5749,402,0
2014-02-18,16:00:00,39.6048,39.6347,39.5849,39.5849,1960,0
2014-02-18,17:00:00,39.5849,39.5849,39.5849,39.5849,301,0
2014-02-18,18:00:00,39.555,39.6247,39.555,39.5948,1588,0
2014-02-18,19:00:00,39.6048,39.6048,39.5948,39.5948,301,0
2014-02-18,20:00:00,39.6147,39.6147,39.5948,39.5948,502,0
2014-02-18,21:00:00,39.5849,39.5849,39.5749,39.5849,1198,0
2014-02-18,22:00:00,39.5849,39.6048,39.555,39.555,6351,0
