Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,5.39,5.39,5.25,5.28,10336,0
2014-02-10,21:00:00,5.35,5.35,5.35,5.35,245,0
2014-02-10,22:00:00,5.43,5.43,5.42,5.42,9400,0
2014-02-11,16:00:00,5.49,5.52,5.49,5.51,1700,0
2014-02-11,20:00:00,5.51,5.51,5.51,5.51,100,0
2014-02-12,17:00:00,5.41,5.41,5.41,5.41,500,0
2014-02-13,18:00:00,5.49,5.49,5.49,5.49,1308,0
2014-02-13,21:00:00,5.6,5.6,5.6,5.6,200,0
2014-02-14,22:00:00,5.69,5.69,5.67,5.69,3525,0
2014-02-18,17:00:00,5.76,5.77,5.76,5.76,3100,0
2014-02-18,18:00:00,5.75,5.82,5.75,5.75,2366,0
2014-02-19,17:00:00,5.76,5.76,5.76,5.76,100,0
2014-02-21,17:00:00,5.75,5.75,5.73,5.73,1100,0
2014-02-21,22:00:00,5.75,5.75,5.75,5.75,100,0
2014-02-24,16:00:00,5.69,5.69,5.69,5.69,210,0
2014-02-24,22:00:00,5.69,5.69,5.69,5.69,200,0
2014-02-25,19:00:00,5.53,5.53,5.53,5.53,200,0
2014-02-25,21:00:00,5.69,5.69,5.66,5.66,1500,0
2014-02-26,21:00:00,5.72,5.72,5.72,5.72,100,0
2014-02-26,22:00:00,5.72,5.72,5.72,5.72,200,0
2014-02-28,21:00:00,5.65,5.65,5.65,5.65,100,0
2014-03-03,20:00:00,5.51,5.51,5.51,5.51,300,0
2014-03-03,22:00:00,5.68,5.68,5.68,5.68,700,0
2014-03-04,16:00:00,5.55,5.55,5.55,5.55,850,0
2014-03-04,22:00:00,5.62,5.62,5.62,5.62,950,0
2014-03-05,18:00:00,5.6,5.6,5.6,5.6,900,0
2014-03-05,21:00:00,5.6,5.6,5.6,5.6,200,0
2014-03-06,18:00:00,5.55,5.69,5.55,5.69,4350,0
2014-03-06,19:00:00,5.55,5.69,5.55,5.69,15870,0
2014-03-06,20:00:00,5.79,5.93,5.75,5.75,16032,0
2014-03-06,21:00:00,5.75,5.75,5.7,5.7,4456,0
2014-03-06,22:00:00,5.63,5.85,5.6,5.76,20360,0
2014-03-07,16:00:00,5.8,5.82,5.8,5.81,1200,0
2014-03-07,17:00:00,5.8,5.81,5.55,5.62,9590,0
2014-03-07,18:00:00,5.58,5.66,5.51,5.66,14846,0
2014-03-07,19:00:00,5.53,5.53,5.53,5.53,500,0
2014-03-07,21:00:00,5.62,5.62,5.62,5.62,100,0
2014-03-07,22:00:00,5.63,5.8,5.63,5.76,2690,0
2014-03-10,15:00:00,5.75,5.75,5.75,5.75,500,0
2014-03-10,20:00:00,5.53,5.53,5.53,5.53,100,0
2014-03-11,19:00:00,5.6,5.6,5.6,5.6,1998,0
2014-03-11,21:00:00,5.6,5.6,5.6,5.6,900,0
2014-03-12,20:00:00,5.77,5.77,5.77,5.77,200,0
2014-03-12,21:00:00,5.67,5.78,5.67,5.73,2300,0
2014-03-13,15:00:00,5.56,5.56,5.56,5.56,200,0
2014-03-13,20:00:00,5.51,5.66,5.51,5.65,11620,0
2014-03-13,21:00:00,5.74,5.9,5.65,5.79,13201,0
2014-03-14,20:00:00,5.75,5.77,5.75,5.77,800,0
2014-03-14,21:00:00,5.75,5.75,5.75,5.75,100,0
2014-03-17,20:00:00,5.6,5.61,5.56,5.56,1797,0
2014-03-17,21:00:00,5.56,5.59,5.56,5.59,2284,0
2014-03-19,15:00:00,5.51,5.51,5.51,5.51,645,0
2014-03-19,20:00:00,5.57,5.57,5.57,5.57,1300,0
2014-03-19,21:00:00,5.53,5.57,5.51,5.57,300,0
2014-03-20,17:00:00,5.51,5.51,5.41,5.41,6800,0
2014-03-24,16:00:00,5.41,5.49,5.41,5.49,3898,0
2014-03-24,17:00:00,5.65,5.65,5.65,5.65,1500,0
2014-03-24,19:00:00,5.69,5.69,5.68,5.69,3400,0
2014-03-24,21:00:00,5.8,5.8,5.8,5.8,1200,0
2014-03-25,15:00:00,5.8,5.8,5.8,5.8,200,0
2014-03-26,15:00:00,5.39,5.4,5.03,5.03,7550,0
2014-03-26,16:00:00,5.03,5.25,5.03,5.05,5490,0
2014-03-26,17:00:00,5.15,5.15,5.15,5.15,2475,0
2014-03-26,19:00:00,5.14,5.15,5.14,5.15,8000,0
2014-03-26,20:00:00,5.24,5.36,5.23,5.23,2000,0
2014-03-26,21:00:00,5.15,5.17,5.14,5.15,12900,0
2014-03-27,19:00:00,5.28,5.28,5.26,5.26,1200,0
2014-03-27,21:00:00,5.03,5.16,5.01,5.16,3803,0
2014-03-28,15:00:00,5.25,5.25,5.25,5.25,400,0
2014-03-31,16:00:00,5.04,5.04,5.04,5.04,400,0
2014-03-31,17:00:00,5.04,5.06,5.04,5.06,10508,0
2014-03-31,18:00:00,5.06,5.19,5.06,5.19,5375,0
2014-03-31,20:00:00,5.09,5.09,5.09,5.09,800,0
2014-03-31,22:00:00,5.07,5.22,5.07,5.22,800,0
2014-04-01,17:00:00,5.26,5.46,5.13,5.31,725,0
2014-04-01,18:00:00,5.17,5.47,5.17,5.41,14174,0
2014-04-01,19:00:00,5.38,5.39,5.38,5.39,1000,0
2014-04-01,20:00:00,5.39,5.39,5.39,5.39,3000,0
2014-04-01,21:00:00,5.4,5.4,5.35,5.35,1100,0
2014-04-01,22:00:00,5.32,5.32,5.32,5.32,500,0
2014-04-02,20:00:00,5.49,5.49,5.49,5.49,100,0
2014-04-02,21:00:00,5.44,5.44,5.24,5.24,2100,0
2014-04-02,22:00:00,5.24,5.24,5.22,5.24,5900,0
2014-04-03,21:00:00,5.18,5.18,5.18,5.18,261,0
2014-04-07,17:00:00,5.34,5.35,4.76,5,7712,0
2014-04-07,22:00:00,4.95,4.95,4.95,4.95,100,0
2014-04-08,16:00:00,4.91,4.93,4.88,4.88,4500,0
2014-04-08,17:00:00,4.9,4.9,4.87,4.9,1315,0
2014-04-08,18:00:00,4.85,4.85,4.85,4.85,1000,0
2014-04-08,19:00:00,4.96,5,4.91,4.92,1200,0
2014-04-08,22:00:00,4.93,5,4.93,5,3970,0
2014-04-09,17:00:00,5,5,5,5,3200,0
2014-04-10,18:00:00,4.79,5.15,4.79,5.15,4675,0
2014-04-11,17:00:00,5.15,5.23,5.15,5.2,8656,0
2014-04-11,19:00:00,5.05,5.05,5.05,5.05,1400,0
2014-04-14,17:00:00,5.03,5.05,5.03,5.05,1500,0
2014-04-14,18:00:00,5.05,5.05,5.03,5.03,1150,0
2014-04-14,20:00:00,5.03,5.03,5.03,5.03,300,0
2014-04-14,21:00:00,5,5,5,5,100,0
2014-04-15,20:00:00,4.95,4.95,4.95,4.95,1200,0
2014-04-16,16:00:00,4.98,4.98,4.95,4.95,1400,0
2014-04-16,17:00:00,4.95,4.95,4.95,4.95,1000,0
2014-04-16,19:00:00,4.95,4.95,4.95,4.95,100,0
2014-04-16,21:00:00,4.84,4.84,4.84,4.84,125,0
2014-04-17,16:00:00,4.86,4.86,4.86,4.86,100,0
2014-04-17,19:00:00,4.84,4.84,4.84,4.84,200,0
2014-04-17,21:00:00,4.83,4.84,4.83,4.83,2900,0
2014-04-17,22:00:00,4.84,4.86,4.84,4.86,300,0
2014-04-21,17:00:00,4.65,4.86,4.63,4.7,1595,0
2014-04-21,18:00:00,4.82,4.82,4.82,4.82,200,0
2014-04-21,20:00:00,4.76,4.88,4.76,4.88,5100,0
2014-04-21,22:00:00,4.94,4.94,4.93,4.94,1700,0
2014-04-22,18:00:00,4.98,5.06,4.95,4.95,8725,0
2014-04-22,19:00:00,4.81,4.81,4.81,4.81,500,0
2014-04-22,22:00:00,5.12,5.12,4.99,4.99,400,0
2014-04-23,19:00:00,4.81,4.82,4.8,4.8,600,0
2014-04-23,22:00:00,4.81,4.81,4.78,4.78,4300,0
2014-04-24,18:00:00,4.8,4.8,4.8,4.8,300,0
2014-04-24,19:00:00,4.75,4.76,4.75,4.75,5600,0
2014-04-24,22:00:00,4.53,4.55,4.53,4.55,264,0
2014-04-25,19:00:00,4.55,4.55,4.55,4.55,3500,0
2014-04-28,22:00:00,4.53,4.53,4.5,4.5,2775,0
2014-04-29,19:00:00,4.5,4.5,4.43,4.43,1250,0
2014-04-29,21:00:00,4.41,4.44,4.41,4.44,5200,0
2014-04-29,22:00:00,4.42,4.47,4.42,4.43,4805,0
2014-04-30,22:00:00,4.47,4.48,4.47,4.48,2545,0
2014-05-02,17:00:00,4.48,4.48,4.48,4.48,690,0
2014-05-02,18:00:00,4.53,4.53,4.53,4.53,1044,0
2014-05-05,16:00:00,4.53,4.53,4.53,4.53,650,0
2014-05-05,17:00:00,4.53,4.53,4.53,4.53,1000,0
2014-05-05,22:00:00,4.48,4.48,4.4,4.4,1200,0
2014-05-06,19:00:00,4.45,4.45,4.45,4.45,3000,0
2014-05-06,22:00:00,4.4,4.4,4.4,4.4,100,0
2014-05-07,16:00:00,4.38,4.4,4.38,4.4,2040,0
2014-05-07,17:00:00,4.32,4.32,4.31,4.31,3900,0
2014-05-07,18:00:00,4.26,4.26,4.26,4.26,100,0
2014-05-07,19:00:00,4.22,4.22,4.22,4.22,200,0
2014-05-07,22:00:00,4.31,4.31,4.29,4.31,1500,0
