Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,48.246,48.564,48.246,48.405,7597,0
2014-02-11,20:00:00,48.366,48.366,48.246,48.336,2721,0
2014-02-12,18:00:00,48.216,48.366,48.167,48.286,2620,0
2014-02-12,19:00:00,48.286,48.326,48.226,48.316,2576,0
2014-02-13,18:00:00,48.356,48.535,48.276,48.495,2429,0
2014-02-14,20:00:00,48.882,48.882,48.882,48.882,222,0
2014-02-18,18:00:00,48.574,48.574,48.574,48.574,907,0
2014-02-24,20:00:00,48.455,48.663,48.455,48.583,1209,0
2014-02-25,16:00:00,48.495,48.505,48.495,48.505,810,0
2014-02-25,18:00:00,48.663,48.663,48.653,48.653,389,0
2014-02-25,19:00:00,48.633,48.633,48.554,48.633,801,0
2014-02-25,21:00:00,48.554,48.733,48.554,48.733,1617,0
2014-02-26,16:00:00,48.663,48.713,48.663,48.713,1211,0
2014-02-27,17:00:00,48.812,48.812,48.812,48.812,404,0
2014-02-27,19:00:00,48.802,48.802,48.802,48.802,1212,0
2014-02-27,21:00:00,48.802,48.902,48.802,48.902,1006,0
2014-02-28,17:00:00,48.743,48.941,48.673,48.673,3404,0
2014-02-28,18:00:00,48.703,48.703,48.693,48.693,591,0
2014-03-03,17:00:00,48.984,48.984,48.984,48.984,402,0
2014-03-03,22:00:00,49.044,49.263,49.034,49.064,1820,0
2014-03-05,16:00:00,48.736,48.736,48.726,48.736,606,0
2014-03-05,19:00:00,48.845,49.154,48.795,49.154,1740,0
2014-03-05,22:00:00,48.855,48.865,48.855,48.855,904,0
2014-03-06,16:00:00,48.606,48.606,48.606,48.606,201,0
2014-03-06,17:00:00,48.895,48.895,48.626,48.636,1830,0
2014-03-06,21:00:00,48.666,48.696,48.666,48.696,603,0
2014-03-10,17:00:00,48.487,48.487,48.487,48.487,1508,0
2014-03-10,20:00:00,48.656,48.656,48.656,48.656,201,0
2014-03-10,21:00:00,48.527,48.566,48.527,48.566,704,0
2014-03-11,15:00:00,48.447,48.447,48.447,48.447,100,0
2014-03-11,18:00:00,48.477,48.546,48.447,48.546,1570,0
2014-03-11,21:00:00,48.497,48.556,48.447,48.447,2745,0
2014-03-12,15:00:00,48.079,48.596,48.079,48.527,701,0
2014-03-12,21:00:00,48.596,48.636,48.596,48.636,502,0
2014-03-13,15:00:00,48.477,48.546,48.477,48.546,1407,0
2014-03-13,16:00:00,48.566,48.566,48.566,48.566,100,0
2014-03-13,17:00:00,48.666,48.756,48.666,48.756,1608,0
2014-03-13,18:00:00,48.766,48.865,48.766,48.835,2312,0
2014-03-14,15:00:00,49.094,49.094,49.044,49.084,804,0
2014-03-17,17:00:00,48.716,48.716,48.716,48.716,422,0
2014-03-17,19:00:00,48.785,48.785,48.666,48.716,749,0
2014-03-18,16:00:00,48.606,48.606,48.387,48.387,1690,0
2014-03-18,18:00:00,48.616,48.616,48.616,48.616,100,0
2014-03-18,20:00:00,48.616,48.616,48.616,48.616,100,0
2014-03-18,21:00:00,48.656,48.656,48.656,48.656,100,0
2014-03-20,16:00:00,48.258,48.537,48.258,48.537,707,0
2014-03-20,19:00:00,48.397,48.397,48.397,48.397,150,0
2014-03-20,21:00:00,48.258,48.537,48.218,48.537,406,0
2014-03-21,18:00:00,48.358,48.358,48.358,48.358,104,0
2014-03-21,21:00:00,48.387,48.716,48.387,48.716,1508,0
2014-03-24,16:00:00,48.984,48.984,48.984,48.984,1206,0
2014-03-24,20:00:00,48.556,48.556,48.507,48.507,402,0
2014-03-24,21:00:00,48.457,48.457,48.457,48.457,105,0
2014-03-26,15:00:00,48.497,48.497,48.497,48.497,425,0
2014-03-26,21:00:00,48.576,49.064,48.576,48.984,2009,0
2014-03-27,17:00:00,48.984,49.154,48.895,49.104,19761,0
2014-03-27,18:00:00,48.994,49.193,48.944,49.134,6019,0
2014-03-27,19:00:00,49.044,49.064,49.044,49.064,1003,0
2014-03-27,20:00:00,49.154,49.164,49.014,49.014,2010,0
2014-03-27,21:00:00,48.994,49.094,48.994,48.994,2808,0
2014-03-28,17:00:00,48.865,48.964,48.626,48.905,5399,0
2014-03-28,18:00:00,48.815,48.815,48.815,48.815,100,0
2014-03-28,21:00:00,48.905,48.964,48.865,48.915,1906,0
2014-03-31,16:00:00,48.716,48.915,48.716,48.915,1404,0
2014-03-31,17:00:00,48.905,49.024,48.766,48.994,3109,0
2014-03-31,18:00:00,48.626,48.626,48.606,48.606,421,0
2014-03-31,20:00:00,48.835,49.024,48.835,48.994,3409,0
