Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,20:00:00,84.4312,84.4312,84.4312,84.4312,1678,0
2014-02-20,21:00:00,89.0393,89.0393,89.0393,89.0393,115,0
2014-02-28,16:00:00,85.7578,85.7578,85.7578,85.7578,100,0
2014-02-28,20:00:00,84.7903,84.7903,84.7903,84.7903,138,0
2014-03-03,16:00:00,80.1124,83.4737,80.1124,82.8154,1003,0
2014-03-03,21:00:00,84.0921,84.0921,84.0921,84.0921,1589,0
2014-03-04,16:00:00,86.9248,86.9248,86.9248,86.9248,1404,0
2014-03-05,17:00:00,87.3437,87.4334,87.3237,87.4135,1905,0
2014-03-05,20:00:00,87.4634,87.4634,87.4634,87.4634,100,0
2014-03-17,18:00:00,87.3038,87.3038,87.3038,87.3038,501,0
2014-03-18,21:00:00,89.1889,89.1889,89.1889,89.1889,501,0
2014-03-20,19:00:00,91.5129,91.5129,90.9244,90.9244,321,0
2014-03-26,21:00:00,88.35,88.61,88.02,88.11,9470,0
2014-03-27,15:00:00,87.56,87.92,87.54,87.92,1500,0
2014-03-27,16:00:00,87.8,89.02,87.8,89.02,9300,0
2014-03-27,17:00:00,88.63,88.63,88.63,88.63,100,0
2014-03-31,16:00:00,90.83,90.83,90.83,90.83,200,0
2014-03-31,17:00:00,92.35,92.35,92.35,92.35,300,0
2014-04-01,20:00:00,94.32,94.57,94.32,94.57,1200,0
2014-04-01,22:00:00,95.18,95.18,95.18,95.18,970,0
2014-04-03,20:00:00,93.97,93.97,93.97,93.97,200,0
2014-04-04,19:00:00,90.11,90.11,90.11,90.11,200,0
2014-04-04,20:00:00,90.54,90.93,90.49,90.49,400,0
2014-04-08,17:00:00,89.14,89.14,89.14,89.14,110,0
2014-04-08,20:00:00,90.17,90.19,90.17,90.19,500,0
2014-04-10,21:00:00,89.5,89.5,89.5,89.5,300,0
2014-04-11,16:00:00,87.94,88,87.15,87.15,552,0
2014-04-11,22:00:00,84.64,84.64,84.64,84.64,100,0
2014-04-22,16:00:00,88.35,88.35,88.35,88.35,448,0
2014-04-28,21:00:00,82.1,82.1,82.1,82.1,366,0
2014-05-01,20:00:00,88.01,88.65,88.01,88.65,766,0
2014-05-07,17:00:00,85.86,86.32,85.86,86.32,446,0
