Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,20.03,20.12,20.03,20.12,706,0
2014-02-10,17:00:00,20.07,20.14,20.07,20.1,4748,0
2014-02-10,18:00:00,20.14,20.14,20.12,20.13,1405,0
2014-02-10,19:00:00,20.14,20.14,20.13,20.13,463,0
2014-02-10,20:00:00,20.11,20.11,20.1,20.11,2603,0
2014-02-10,21:00:00,20.1,20.13,20.09,20.13,4308,0
2014-02-10,22:00:00,20.11,20.12,20.07,20.12,8060,0
2014-02-11,16:00:00,20.26,20.26,20.26,20.26,800,0
2014-02-11,17:00:00,20.35,20.36,20.23,20.31,1159,0
2014-02-11,18:00:00,20.35,20.47,20.35,20.42,2917,0
2014-02-11,19:00:00,20.45,20.47,20.44,20.47,7970,0
2014-02-11,20:00:00,20.48,20.48,20.48,20.48,1135,0
2014-02-11,21:00:00,20.48,20.5,20.48,20.48,3466,0
2014-02-11,22:00:00,20.5,20.53,20.5,20.5,4102,0
2014-02-12,16:00:00,20.39,20.39,20.33,20.33,615,0
2014-02-12,17:00:00,20.36,20.43,20.36,20.43,3071,0
2014-02-12,18:00:00,20.43,20.43,20.4,20.43,68999,0
2014-02-12,19:00:00,20.44,20.44,20.41,20.42,1818,0
2014-02-12,20:00:00,20.48,20.48,20.46,20.46,7560,0
2014-02-12,21:00:00,20.48,20.48,20.44,20.44,7388,0
2014-02-12,22:00:00,20.44,20.45,20.43,20.45,16181,0
2014-02-13,16:00:00,20.26,20.38,20.26,20.35,7324,0
2014-02-13,17:00:00,20.38,20.38,20.32,20.32,6362,0
2014-02-13,18:00:00,20.34,20.35,20.33,20.35,3300,0
2014-02-13,19:00:00,20.33,20.34,20.33,20.34,3172,0
2014-02-13,20:00:00,20.31,20.37,20.31,20.37,900,0
2014-02-13,21:00:00,20.42,20.46,20.41,20.41,8583,0
2014-02-13,22:00:00,20.44,20.45,20.42,20.42,35206,0
2014-02-14,16:00:00,20.51,20.51,20.49,20.49,1484,0
2014-02-14,17:00:00,20.49,20.49,20.45,20.48,37117,0
2014-02-14,18:00:00,20.49,20.56,20.49,20.54,38514,0
2014-02-14,19:00:00,20.58,20.58,20.54,20.54,1100,0
2014-02-14,20:00:00,20.56,20.56,20.55,20.55,350,0
2014-02-14,21:00:00,20.57,20.63,20.57,20.62,16382,0
2014-02-14,22:00:00,20.62,20.63,20.55,20.56,4766,0
2014-02-18,16:00:00,20.77,20.79,20.63,20.75,3803,0
2014-02-18,17:00:00,20.75,20.76,20.72,20.75,5835,0
2014-02-18,18:00:00,20.74,20.79,20.74,20.75,3936,0
2014-02-18,19:00:00,20.75,20.77,20.73,20.75,3900,0
2014-02-18,20:00:00,20.73,20.74,20.73,20.73,2755,0
2014-02-18,21:00:00,20.73,20.75,20.73,20.75,3720,0
2014-02-18,22:00:00,20.75,20.8,20.75,20.75,14559,0
2014-02-19,16:00:00,20.58,20.58,20.58,20.58,500,0
2014-02-19,17:00:00,20.61,20.65,20.61,20.64,9991,0
2014-02-19,18:00:00,20.64,20.73,20.64,20.69,740234,0
2014-02-19,19:00:00,20.66,20.66,20.57,20.59,1985,0
2014-02-19,20:00:00,20.61,20.65,20.61,20.62,1612,0
