Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.21,9.22,9.08,9.19,44533,0
2014-02-10,17:00:00,9.18,9.18,9.12,9.12,650,0
2014-02-10,18:00:00,9.15,9.17,9.15,9.15,7600,0
2014-02-10,19:00:00,9.16,9.2,9.16,9.2,2241,0
2014-02-10,20:00:00,9.19,9.2,9.18,9.19,3525,0
2014-02-10,21:00:00,9.2,9.2,9.2,9.2,2615,0
2014-02-10,22:00:00,9.19,9.2,9.19,9.2,7376,0
2014-02-11,16:00:00,9.21,9.28,9.21,9.28,10200,0
2014-02-11,17:00:00,9.28,9.38,9.28,9.34,8752,0
2014-02-11,18:00:00,9.37,9.4,9.37,9.4,1947,0
2014-02-11,19:00:00,9.4,9.42,9.36,9.38,9680,0
2014-02-11,20:00:00,9.36,9.39,9.36,9.39,3250,0
2014-02-11,21:00:00,9.43,9.43,9.39,9.42,6930,0
2014-02-11,22:00:00,9.39,9.41,9.39,9.41,7480,0
2014-02-12,16:00:00,9.5,9.55,9.5,9.55,4300,0
2014-02-12,17:00:00,9.59,9.59,9.52,9.55,13556,0
2014-02-12,18:00:00,9.55,9.55,9.5,9.55,1100,0
2014-02-12,19:00:00,9.5,9.5,9.5,9.5,520,0
2014-02-12,20:00:00,9.54,9.54,9.52,9.52,300,0
2014-02-12,21:00:00,9.53,9.53,9.51,9.52,1153,0
2014-02-12,22:00:00,9.54,9.55,9.52,9.52,3224,0
2014-02-13,16:00:00,9.3,9.43,9.25,9.41,2700,0
2014-02-13,17:00:00,9.4,9.4,9.38,9.39,6920,0
2014-02-13,18:00:00,9.44,9.44,9.44,9.44,1000,0
2014-02-13,19:00:00,9.45,9.45,9.43,9.43,3400,0
2014-02-13,20:00:00,9.46,9.46,9.46,9.46,125,0
2014-02-13,21:00:00,9.48,9.48,9.46,9.46,1100,0
2014-02-13,22:00:00,9.45,9.51,9.45,9.48,35312,0
2014-02-14,16:00:00,9.58,9.76,9.58,9.75,18676,0
2014-02-14,17:00:00,9.75,9.75,9.71,9.75,7800,0
2014-02-14,18:00:00,9.72,9.75,9.72,9.74,4800,0
2014-02-14,19:00:00,9.73,9.73,9.7,9.73,7495,0
2014-02-14,20:00:00,9.72,9.72,9.72,9.72,3500,0
2014-02-14,21:00:00,9.72,9.72,9.71,9.71,9800,0
2014-02-14,22:00:00,9.72,9.73,9.71,9.73,37836,0
2014-02-18,16:00:00,9.67,9.67,9.67,9.67,500,0
2014-02-18,17:00:00,9.75,9.75,9.71,9.72,5798,0
2014-02-18,18:00:00,9.72,9.74,9.72,9.74,1014,0
2014-02-18,19:00:00,9.74,9.74,9.72,9.72,300,0
2014-02-18,20:00:00,9.74,9.77,9.72,9.75,7315,0
